	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\B\S15_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\B\S15_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\B\S15_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\B\S15_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\B\S15_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WOW\S15_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WW\S15_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WW\S15_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WW\S15_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WW\S15_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WW\S15_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WW\S15_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WW\S15_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WW\S15_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WW\S15_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WW\S15_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WW\S15_WW-N-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WW\S15_WW-N-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WW\S15_WW-N-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WW\S15_WW-N-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WW\S15_WW-N-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WW\S15_WW-P-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WW\S15_WW-P-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WW\S15_WW-P-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WW\S15_WW-P-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S15\WW\S15_WW-P-0_G_01.c3d Copy
26	147.472137	147.653046	147.511124	148.219193	147.883453	147.271149	146.619644	146.170639	147.193893	146.579330	146.588013	145.440567	145.700607	145.848083	145.017120	147.239471	146.751205	147.479172	147.569748	147.842972	153.425079	153.675674	152.993912	152.566223	152.693176	150.810852	150.436478	150.070175	149.574707	150.430664	147.099030	146.431854	146.466431	145.695999	147.404480	150.913071	150.520584	150.307770	149.826569	150.202927	152.286148	151.648514	152.364731	152.629242	152.263397	151.790665	152.027054	151.822815	151.949356	151.946228	150.719711	150.229294	150.155899	150.768234	150.517975	152.532486	152.536118	152.092102	152.072708	153.075577
27	147.336395	147.595963	147.434067	148.091217	147.801117	147.270874	146.623459	146.151855	147.124985	146.524063	146.601974	145.412415	145.683426	145.864822	145.006149	147.205872	146.732712	147.460159	147.498962	147.847534	153.396759	153.679916	152.957870	152.558243	152.710892	150.826126	150.422668	150.069061	149.561081	150.469238	147.093079	146.375900	146.447784	145.698135	147.429703	150.905579	150.528107	150.294571	149.761368	150.131363	152.206253	151.491104	152.233322	152.497711	152.155563	151.727051	151.978577	151.752823	151.872620	151.912659	150.654556	150.183487	150.056366	150.697876	150.432480	152.467529	152.511032	152.028168	151.972610	153.039017
28	147.213287	147.543213	147.371445	147.960663	147.713303	147.268616	146.621307	146.141891	147.046814	146.458344	146.619675	145.387939	145.665283	145.887604	144.988800	147.163040	146.704514	147.437515	147.415619	147.847763	153.363770	153.670929	152.911850	152.542328	152.714157	150.828064	150.391037	150.059006	149.530579	150.508072	147.089035	146.311493	146.418365	145.692947	147.457031	150.895584	150.533478	150.281677	149.686554	150.058868	152.123688	151.343369	152.096741	152.363754	152.043243	151.666260	151.932983	151.685806	151.796112	151.874283	150.597015	150.138672	149.961563	150.623428	150.355637	152.402649	152.482773	151.958023	151.865433	152.991241
29	147.104111	147.490356	147.324020	147.829117	147.619934	147.263321	146.609512	146.138611	146.957031	146.383560	146.639725	145.368134	145.646774	145.914093	144.964432	147.111008	146.665283	147.410522	147.317581	147.842361	153.325912	153.649185	152.854996	152.516052	152.702316	150.815979	150.340240	150.037888	149.481766	150.545090	147.085587	146.242050	146.380005	145.674698	147.486862	150.883423	150.533707	150.266983	149.598969	149.986389	152.039917	151.204590	151.956345	152.230118	151.928253	151.605743	151.890793	151.620773	151.719254	151.829224	150.541351	150.093201	149.875076	150.542664	150.285568	152.335205	152.448837	151.883392	151.746536	152.932983
30	147.007767	147.436005	147.291183	147.697998	147.519608	147.253677	146.585144	146.138763	146.852890	146.299484	146.660370	145.351700	145.627930	145.941269	144.933548	147.049881	146.612473	147.376541	147.204514	147.831802	153.283737	153.616013	152.787354	152.477722	152.674561	150.789536	150.271210	150.004929	149.415344	150.578201	147.080566	146.169022	146.332748	145.637726	147.518616	150.868362	150.525726	150.248352	149.495453	149.913742	151.955246	151.072250	151.815414	152.097610	151.812775	151.542389	151.852539	151.556595	151.641647	151.776443	150.481445	150.047379	149.798859	150.454086	150.219849	152.264191	152.408630	151.806427	151.614304	152.865616
31	146.921448	147.380829	147.270630	147.568802	147.409424	147.238953	146.545959	146.139145	146.732590	146.204514	146.679825	145.336044	145.607834	145.966034	144.898331	146.980011	146.544724	147.331390	147.076950	147.817322	153.238251	153.572815	152.709579	152.426712	152.631287	150.748184	150.186676	149.960617	149.332504	150.605789	147.071625	146.090897	146.273956	145.577881	147.549927	150.849121	150.507263	150.223648	149.374557	149.840485	151.868500	150.943146	151.677185	151.965302	151.700134	151.472946	151.818192	151.492554	151.562943	151.716064	150.413345	150.003296	149.734299	150.356842	150.156326	152.190826	152.363831	151.728622	151.470490	152.790741
32	146.842041	147.325623	147.259216	147.441772	147.287720	147.219223	146.490768	146.137680	146.595840	146.097870	146.696823	145.318268	145.584595	145.985870	144.861618	146.901047	146.462463	147.269623	146.935852	147.799423	153.189987	153.519989	152.622849	152.363403	152.573898	150.691666	150.089554	149.907272	149.234955	150.627655	147.056458	146.005096	146.201355	145.494186	147.577042	150.824478	150.476547	150.190750	149.237717	149.765762	151.777542	150.816772	151.543793	151.830978	151.593826	151.394928	151.786865	151.427826	151.482956	151.648117	150.335754	149.964371	149.683029	150.251602	150.093216	152.117584	152.317383	151.650146	151.319489	152.709930
33	146.767075	147.270355	147.253586	147.315948	147.156845	147.194321	146.419556	146.133102	146.444336	145.981857	146.711044	145.295914	145.556030	145.998978	144.825272	146.812195	146.367203	147.186829	146.782364	147.776291	153.139420	153.457062	152.528717	152.288406	152.503738	150.621811	149.981461	149.849167	149.124481	150.644821	147.032852	145.910919	146.114761	145.389969	147.595810	150.793411	150.432617	150.147644	149.089172	149.688568	151.680435	150.695953	151.416382	151.691635	151.495346	151.306519	151.756744	151.361282	151.400894	151.572388	150.250183	149.933395	149.646164	150.141632	150.028839	152.047470	152.272507	151.570023	151.168137	152.625061
34	146.694717	147.214844	147.249847	147.189621	147.023346	147.164917	146.333786	146.124588	146.282242	145.860474	146.722916	145.267258	145.520233	146.004059	144.789017	146.713699	146.261139	147.082581	146.618271	147.744217	153.085876	153.383789	152.427612	152.202713	152.422638	150.541855	149.863449	149.791916	149.003098	150.658478	146.999130	145.810043	146.015900	145.270721	147.602203	150.755127	150.375015	150.092880	148.933548	149.607895	151.576202	150.584167	151.296051	151.545380	151.404434	151.206726	151.725952	151.291733	151.315933	151.488922	150.160309	149.910690	149.622391	150.031342	149.961105	151.982925	152.232300	151.487610	151.024048	152.539032
35	146.623413	147.159744	147.244034	147.059586	146.893829	147.132156	146.235641	146.111649	146.115784	145.738419	146.733429	145.231110	145.475861	146.000763	144.751144	146.607727	146.146576	146.961197	146.446472	147.700668	153.028107	153.301926	152.318329	152.107574	152.332291	150.455765	149.736588	149.739944	148.873367	150.668411	146.954559	145.706253	145.907364	145.140945	147.592926	150.708984	150.303909	150.026077	148.775299	149.522720	151.465149	150.482437	151.184280	151.393570	151.321182	151.095337	151.692551	151.218002	151.227783	151.399002	150.071213	149.895142	149.606506	149.923279	149.887482	151.924362	152.198929	151.403976	150.893066	152.455856
36	146.552139	147.106537	147.232956	146.921951	146.772049	147.097900	146.127441	146.094101	145.951523	145.620346	146.744202	145.187057	145.421875	145.989197	144.709763	146.498550	146.025848	146.830597	146.271011	147.647461	152.964722	153.214035	152.199844	152.004242	152.233719	150.367050	149.602570	149.694901	148.738556	150.672714	146.899536	145.603897	145.792969	145.003433	147.565781	150.654984	150.219879	149.947815	148.618942	149.432724	151.347534	150.388733	151.082748	151.240479	151.246353	150.973373	151.654587	151.139267	151.137192	151.304596	149.986115	149.886459	149.590652	149.817856	149.804810	151.869934	152.173859	151.322098	150.779205	152.379959
37	146.479370	147.055130	147.214554	146.773514	146.658936	147.063782	146.010437	146.072464	145.794937	145.510651	146.756149	145.135727	145.357666	145.970139	144.663116	146.391632	145.902191	146.700409	146.095871	147.589722	152.895905	153.123322	152.073242	151.894608	152.127411	150.278595	149.463745	149.655914	148.602493	150.668610	146.835648	145.505814	145.676086	144.859833	147.520355	150.593704	150.124390	149.859039	148.468399	149.339188	151.222702	150.299545	150.992752	151.090530	151.180878	150.843185	151.610870	151.055054	151.045303	151.207520	149.906372	149.883423	149.567749	149.714584	149.711121	151.817184	152.157013	151.245834	150.684753	152.314758
38	146.402481	147.001709	147.188568	146.613358	146.553818	147.031128	145.884796	146.048065	145.649109	145.412827	146.768585	145.078491	145.282471	145.944748	144.609665	146.292770	145.779724	146.578720	145.924683	147.534546	152.822983	153.033218	151.941986	151.780609	152.014511	150.191803	149.323074	149.620911	148.467606	150.654633	146.764816	145.411957	145.559387	144.712448	147.457703	150.526016	150.019882	149.760620	148.327011	149.244568	151.088211	150.211533	150.914642	150.945572	151.126953	150.708221	151.561691	150.965622	150.952789	151.109482	149.833008	149.881027	149.534271	149.612610	149.607208	151.766479	152.145309	151.177826	150.608765	152.261780
39	146.320053	146.939499	147.156479	146.444046	146.455002	147.000580	145.750885	146.022461	145.513855	145.328125	146.780533	145.017197	145.195587	145.914246	144.548431	146.206818	145.661911	146.469986	145.761139	147.488892	152.747986	152.947937	151.810959	151.664200	151.896851	150.107422	149.183182	149.587936	148.334671	150.631577	146.689011	145.321320	145.443283	144.563797	147.380676	150.453064	149.909210	149.653793	148.196671	149.152039	150.940964	150.120834	150.845993	150.805557	151.088455	150.571579	151.509247	150.872406	150.859879	151.011444	149.765564	149.871979	149.491852	149.511398	149.497070	151.720901	152.132736	151.117645	150.546631	152.218842
40	146.234177	146.863647	147.121094	146.269241	146.360336	146.971725	145.610443	145.996414	145.386505	145.253036	146.792038	144.953735	145.097198	145.879883	144.480118	146.137085	145.549393	146.375137	145.608170	147.456512	152.673203	152.871399	151.685150	151.547256	151.777039	150.025421	149.044754	149.554962	148.203354	150.602036	146.610031	145.233292	145.325119	144.416855	147.293243	150.376205	149.795364	149.541000	148.076859	149.064987	150.779709	150.023941	150.781693	150.671127	151.069794	150.436066	151.456482	150.779221	150.766205	150.914124	149.700714	149.850494	149.445724	149.409317	149.385468	151.684998	152.112427	151.061600	150.491852	152.180740
41	146.148483	146.774719	147.085693	146.093140	146.268555	146.943481	145.465256	145.970367	145.264740	145.180740	146.802963	144.890518	144.988831	145.842194	144.407059	146.085052	145.441223	146.291840	145.466293	147.436783	152.600357	152.807037	151.568329	151.432007	151.657913	149.943588	148.905991	149.518997	148.072586	150.569168	146.529633	145.147247	145.200546	144.273331	147.199585	150.297043	149.681198	149.425964	147.964600	148.986282	150.606537	149.919250	150.716751	150.546341	151.075821	150.303482	151.406799	150.693710	150.672073	150.819183	149.632431	149.815140	149.400558	149.303879	149.275864	151.662811	152.081894	151.005798	150.440033	152.141754
42	146.065369	146.677429	147.052185	145.920975	146.178055	146.915176	145.316711	145.944504	145.147781	145.105530	146.811951	144.829880	144.872574	145.801163	144.333420	146.049210	145.336472	146.215302	145.333115	147.425232	152.529129	152.756607	151.462265	151.319168	151.542542	149.859238	148.763794	149.477173	147.940414	150.535675	146.449615	145.061356	145.067505	144.133972	147.102570	150.216705	149.569748	149.312805	147.856094	148.917572	150.428329	149.809296	150.649857	150.440308	151.112930	150.174347	151.363297	150.628479	150.580109	150.730377	149.556549	149.767944	149.361725	149.194702	149.170700	151.657501	152.044052	150.948746	150.389847	152.099243
43	145.985489	146.577576	147.020142	145.758942	146.086823	146.887024	145.165314	145.919968	145.036850	145.025009	146.816833	144.773941	144.751129	145.756836	144.263718	146.025497	145.236008	146.140381	145.205734	147.415970	152.457153	152.719147	151.366913	151.207611	151.433121	149.771835	148.615387	149.426514	147.805725	150.502914	146.372208	144.974121	144.926773	143.999023	147.003464	150.135757	149.463669	149.204910	147.748154	148.858383	150.258240	149.701416	150.584930	150.366623	151.186066	150.047958	151.331116	150.599960	150.494858	150.653961	149.472885	149.712051	149.339996	149.087097	149.074173	151.670395	152.003571	150.892456	150.341125	152.054153
44	145.909225	146.480392	146.987076	145.612549	145.995422	146.859039	145.010712	145.897934	144.933777	144.939194	146.815796	144.724106	144.627151	145.709518	144.202332	146.007874	145.142380	146.063705	145.081528	147.404053	152.381577	152.690765	151.281601	151.095856	151.330734	149.683228	148.458740	149.364670	147.668594	150.470993	146.299164	144.886688	144.781097	143.868927	146.903366	150.054398	149.365173	149.103973	147.639145	148.807419	150.117020	149.609100	150.530701	150.341461	151.291656	149.922913	151.319046	150.627930	150.423843	150.596741	149.384155	149.651382	149.349625	148.991028	148.993881	151.700043	151.964706	150.841202	150.292221	152.009338
45	145.837158	146.389038	146.949219	145.485962	145.906799	146.830490	144.852676	145.879364	144.839584	144.847382	146.807953	144.680984	144.503403	145.658997	144.152374	145.988831	145.059113	145.984329	144.958572	147.386047	152.300446	152.668457	151.206116	150.983398	151.235306	149.595749	148.292664	149.290619	147.530273	150.440170	146.230347	144.801682	144.632431	143.744553	146.803909	149.972839	149.274811	149.009659	147.527649	148.762741	150.032806	149.554749	150.500000	150.382568	151.408096	149.800262	151.339722	150.732773	150.378662	150.563889	149.299438	149.591644	149.402206	148.916626	148.938324	151.739944	151.929108	150.798752	150.238373	151.967987
46	145.768723	146.302780	146.902679	145.380783	145.823013	146.800018	144.689911	145.864807	144.753860	144.747040	146.792618	144.644272	144.382401	145.602737	144.115936	145.959106	144.989059	145.904099	144.833618	147.356339	152.213226	152.650711	151.141052	150.871719	151.145401	149.510941	148.117844	149.204834	147.392349	150.411377	146.163803	144.718704	144.480637	143.624847	146.707474	149.890213	149.192032	148.920151	147.411453	148.722504	150.040482	149.570694	150.509232	150.507309	151.487442	149.687286	151.410675	150.933731	150.373825	150.556290	149.232224	149.541763	149.503189	148.871490	148.912231	151.775986	151.891968	150.765366	150.171021	151.931610
47	145.701752	146.215332	146.843796	145.296692	145.742996	146.765610	144.517563	145.853088	144.675552	144.634415	146.768768	144.612076	144.266327	145.535660	144.094238	145.908478	144.932159	145.825577	144.701187	147.305908	152.119949	152.636581	151.087616	150.763733	151.059418	149.430466	147.937866	149.107513	147.255768	150.385406	146.096344	144.633926	144.322083	143.504517	146.616806	149.805664	149.115479	148.833984	147.286926	148.685608	150.179947	149.698273	150.577835	150.727020	151.468628	149.601395	151.551147	151.245224	150.425430	150.567612	149.188782	149.510696	149.650711	148.859207	148.917358	151.782471	151.837692	150.735123	150.078384	151.896759
48	145.633240	146.117004	146.769104	145.233734	145.662231	146.725342	144.325851	145.840515	144.602188	144.506348	146.734711	144.582031	144.157272	145.453476	144.087769	145.827332	144.882385	145.749878	144.553558	147.223999	152.019852	152.624130	151.045868	150.661331	150.976410	149.357056	147.758041	148.997406	147.119263	150.362320	146.024765	144.543533	144.146774	143.373993	146.533981	149.719040	149.043488	148.750244	147.146820	148.651596	150.489868	149.983444	150.727615	151.037201	151.322525	149.568100	151.774063	151.667404	150.547318	150.579147	149.157715	149.500961	149.835388	148.877380	148.952881	151.716797	151.737320	150.692886	149.945496	151.850998
49	145.558426	146.000015	146.676117	145.191696	145.574509	146.678543	144.103455	145.818954	144.527420	144.360764	146.689148	144.554306	144.057358	145.354218	144.095398	145.708984	144.825928	145.674957	144.379227	147.100143	151.911880	152.610718	151.014862	150.562805	150.896332	149.290985	147.583420	148.871414	146.975769	150.341232	145.946732	144.443161	143.940689	143.218506	146.459503	149.631149	148.975449	148.668991	146.976791	148.619736	150.994370	150.466248	150.978821	151.404526	151.069397	149.618591	152.075378	152.171234	150.746933	150.553513	149.106537	149.507828	150.037369	148.917511	149.008850	151.524918	151.558640	150.612228	149.755020	151.768768
50	145.469940	145.862946	146.564209	145.165955	145.474915	146.626266	143.842484	145.774323	144.436035	144.196808	146.631744	144.531998	143.968842	145.237183	144.113083	145.550217	144.739792	145.593964	144.163315	146.926071	151.795792	152.592041	150.991302	150.463440	150.818695	149.223526	147.416107	148.723328	146.810699	150.320953	145.860779	144.324585	143.694839	143.016891	146.392471	149.542847	148.911804	148.589218	146.751999	148.587585	151.681091	151.160736	151.341995	151.751236	150.746704	149.786270	152.419952	152.682297	151.017426	150.434204	148.989151	149.518921	150.215591	148.964447	149.057358	151.172424	151.282272	150.460617	149.492661	151.612122
51	145.358047	145.711212	146.434113	145.143524	145.360077	146.570084	143.542572	145.687866	144.303757	144.011765	146.562622	144.519180	143.893829	145.101379	144.133713	145.351379	144.597351	145.492188	143.893600	146.700668	151.671600	152.559616	150.968430	150.355331	150.742569	149.135910	147.248077	148.541779	146.608490	150.300613	145.766388	144.173203	143.409943	142.745621	146.331955	149.453781	148.854065	148.507446	146.450027	148.550278	152.476593	152.024994	151.805450	151.950577	150.377960	150.098053	152.730347	153.080231	151.327225	150.167755	148.763306	149.508347	150.303299	148.992203	149.048706	150.679077	150.914612	150.214203	149.154694	151.345825
52	145.211639	145.555450	146.286758	145.107147	145.226379	146.510864	143.213577	145.548401	144.108215	143.799484	146.482361	144.518585	143.834396	144.945190	144.149261	145.124176	144.386581	145.352798	143.577835	146.437256	151.537491	152.500885	150.936768	150.224487	150.666443	149.013672	147.060440	148.315277	146.363586	150.279449	145.662888	143.974289	143.091553	142.397293	146.277328	149.360992	148.803101	148.418610	146.077850	148.499863	153.233002	152.936020	152.321594	151.867493	149.974716	150.560455	152.897110	153.228745	151.608582	149.738724	148.409393	149.438477	150.234879	148.960693	148.931122	150.117859	150.491119	149.872955	148.752563	150.957291
53	145.019913	145.406799	146.121231	145.054825	145.073929	146.448410	142.873901	145.365341	143.846451	143.555695	146.391891	144.529892	143.792709	144.766556	144.152222	144.906662	144.127457	145.175415	143.256912	146.166336	151.392609	152.405151	150.884293	150.051208	150.587723	148.868347	146.837204	148.045792	146.090118	150.255539	145.549683	143.732132	142.758759	142.000092	146.227371	149.259003	148.757690	148.316528	145.676132	148.424850	153.736801	153.686951	152.800629	151.443726	149.548981	151.143066	152.829895	153.031937	151.763977	149.183350	147.948975	149.272919	149.982071	148.828049	148.681778	149.585754	150.063263	149.469299	148.318481	150.464462
54	144.776978	145.274780	145.936127	144.999527	144.912643	146.380783	142.544815	145.167587	143.542435	143.286377	146.292084	144.548706	143.770584	144.562393	144.135376	144.759293	143.857849	144.984344	142.990677	145.935593	151.236160	152.276215	150.798325	149.820328	150.500153	148.729324	146.581741	147.755737	145.823990	150.225266	145.426407	143.484680	142.446182	141.611694	146.180405	149.139435	148.712479	148.193619	145.295456	148.315750	153.769958	154.024292	153.114517	150.746170	149.110428	151.770096	152.511398	152.478943	151.697906	148.575638	147.448608	148.992203	149.561646	148.570938	148.319946	149.174774	149.684052	149.062073	147.911057	149.917648
55	144.487885	145.170609	145.738556	144.940994	144.762527	146.304672	142.241592	144.987076	143.234131	143.015045	146.181091	144.566849	143.767838	144.327164	144.090256	144.727585	143.610184	144.814682	142.820953	145.793060	151.061951	152.136139	150.670807	149.537048	150.391190	148.617004	146.317749	147.484695	145.603073	150.180344	145.291306	143.284637	142.187912	141.295212	146.133682	148.991608	148.656738	148.040527	144.982590	148.174118	153.233337	153.758194	153.132370	149.926346	148.682648	152.320114	151.994507	151.651733	151.355988	148.001099	146.995270	148.613495	149.030334	148.194351	147.902451	148.945908	149.401855	148.715881	147.603821	149.393356
