	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\B\S11_B-0-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\B\S11_B-0-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\B\S11_B-0-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\B\S11_B-0-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\B\S11_B-0-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-L-nR_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-L-nR_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-L-nR_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-L-nR_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-L-nR_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-N-nR_G_02.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-N-nR_G_02.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-N-nR_G_02.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-N-nR_G_02.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-N-nR_G_02.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-P-0_G_01.c3d
41	128.061417	128.058899	127.918167	129.049393	128.196106	134.918594	135.569077	136.126312	135.333527	133.813568	135.114883	138.094299	132.066010	137.346664	135.797989	133.074371	135.604568	134.419846	134.937042	134.954742	135.939758	138.039536	135.600540	135.738571	138.117371	137.054489	137.572723	136.950516	137.670044	136.326202	135.145782	135.548538	135.934006	130.764969	134.574417	136.879807	137.279617	134.655334	137.180374	134.851410	129.481277	131.851700	130.946228	129.267258	128.872696	129.704071	129.512451	129.655014	131.183472	130.561356	128.946655	129.024673	129.729340	128.906586	128.591446	130.202744	130.499588	131.284103	130.784058	131.093430
42	128.224701	128.040710	128.133392	129.239731	128.342651	134.742081	135.415909	135.990265	135.223663	133.731293	134.974289	137.885651	131.923782	137.157791	135.513336	133.072754	135.492706	134.406662	134.851562	134.848434	135.883835	137.880615	135.617477	135.728149	137.936127	136.868362	137.438446	136.877472	137.544861	136.252029	135.130341	135.447861	135.851227	130.638962	134.410278	136.732193	137.139038	134.572342	137.003098	134.721878	129.460251	131.689224	130.805588	129.148972	128.723511	129.647888	129.487915	129.487396	131.215958	130.236481	128.814072	128.986816	129.575302	128.736298	128.421997	130.100525	130.290314	131.083420	130.543991	130.923599
43	128.444153	128.050827	128.386642	129.470291	128.532379	134.568604	135.267273	135.854202	135.122406	133.645737	134.821945	137.633682	131.809967	136.957932	135.244354	133.043335	135.355774	134.365128	134.744217	134.743225	135.867950	137.710480	135.617874	135.714935	137.723526	136.661850	137.278305	136.768509	137.398560	136.181198	135.080353	135.348297	135.746109	130.509354	134.235352	136.576416	136.992279	134.455750	136.821625	134.600845	129.473083	131.549667	130.627792	129.068115	128.603256	129.682739	129.535660	129.333618	131.309204	129.983948	128.673233	128.968796	129.459030	128.523178	128.273087	130.027435	130.127670	130.906296	130.369690	130.782242
44	128.736328	128.103821	128.678253	129.749725	128.759964	134.397278	135.115860	135.714371	135.011703	133.550491	134.651443	137.358749	131.734314	136.746033	134.997910	132.995682	135.193268	134.299622	134.629257	134.631989	135.875381	137.532013	135.627365	135.709595	137.496490	136.447327	137.103699	136.626892	137.212296	136.132202	134.996246	135.249664	135.624039	130.373550	134.046143	136.423172	136.844009	134.311829	136.645325	134.474380	129.528961	131.445892	130.442886	129.013763	128.554047	129.791565	129.646347	129.191406	131.473831	129.859161	128.514160	128.990524	129.405273	128.300613	128.161362	129.979797	130.013947	130.772659	130.267120	130.675705
45	129.111221	128.215500	129.020935	130.081482	129.033630	134.227554	134.967545	135.578766	134.874893	133.446548	134.466309	137.094376	131.677582	136.539673	134.766312	132.935883	135.005325	134.227722	134.514709	134.515488	135.865799	137.343674	135.652832	135.698029	137.278351	136.236923	136.924454	136.454468	136.973068	136.095764	134.884323	135.143265	135.496872	130.252548	133.849792	136.284851	136.696655	134.150482	136.481689	134.332672	129.638504	131.401855	130.323364	129.000610	128.610031	129.975098	129.813766	129.098892	131.709976	129.849869	128.394409	129.062164	129.441895	128.131210	128.117218	129.955704	129.948669	130.690109	130.239700	130.612610
46	129.576721	128.399216	129.431076	130.460068	129.371613	134.058258	134.828583	135.455429	134.704849	133.342117	134.269943	136.872223	131.620651	136.350571	134.556366	132.864090	134.797729	134.167755	134.403244	134.396683	135.821976	137.153931	135.664536	135.648560	137.088486	136.044373	136.747528	136.254837	136.689972	136.043610	134.759079	135.030624	135.379990	130.164764	133.666275	136.168259	136.560532	133.989395	136.325577	134.168564	129.797150	131.434677	130.331146	129.056961	128.766495	130.239960	130.026031	129.126602	132.009659	129.934769	128.356903	129.179306	129.576691	128.055481	128.182739	129.960266	129.935104	130.654617	130.282410	130.614746
47	130.152466	128.663071	129.928177	130.878647	129.795303	133.896057	134.690613	135.343689	134.501602	133.243576	134.064240	136.718124	131.549957	136.185623	134.388962	132.787888	134.581741	134.128555	134.297455	134.283371	135.757874	136.976471	135.633118	135.553467	136.947968	135.889191	136.583130	136.051651	136.385757	135.964951	134.641205	134.921478	135.275665	130.089844	133.515396	136.081253	136.443634	133.849106	136.171524	133.969147	130.008835	131.559509	130.473602	129.206833	128.970367	130.560242	130.288162	129.275192	132.354980	130.100494	128.400162	129.350449	129.814407	128.115570	128.387589	130.021454	129.978561	130.673798	130.387100	130.717148
48	130.874298	129.022141	130.547501	131.371872	130.323975	133.754623	134.548172	135.252823	134.279556	133.158554	133.857239	136.621750	131.462280	136.047928	134.281891	132.731201	134.373215	134.105988	134.208466	134.191528	135.722549	136.829208	135.572876	135.447296	136.886047	135.796616	136.439499	135.879272	136.075150	135.865509	134.554962	134.834808	135.179535	129.997574	133.411438	136.019714	136.338806	133.741287	136.015091	133.718857	130.266541	131.789551	130.765442	129.469086	129.200562	130.898636	130.614349	129.514938	132.724518	130.336014	128.516342	129.609985	130.163055	128.326263	128.733353	130.164612	130.080597	130.766647	130.549728	130.942871
49	131.786835	129.502823	131.346176	132.035812	130.996216	133.650238	134.411163	135.217072	134.081726	133.108612	133.665939	136.559097	131.373337	135.937408	134.249893	132.730927	134.191330	134.101837	134.164398	134.148270	135.785782	136.746140	135.536163	135.394440	136.933029	135.792953	136.321564	135.752502	135.769348	135.755096	134.532455	134.800568	135.098328	129.879059	133.370697	135.971588	136.258026	133.670746	135.837936	133.427612	130.593338	132.125061	131.230057	129.870163	129.468338	131.273178	131.016403	129.826065	133.094940	130.633575	128.708862	129.979874	130.605652	128.672516	129.213943	130.399750	130.240906	130.954788	130.785690	131.257294
50	132.927368	130.149048	132.371811	132.950500	131.864334	133.600555	134.292557	135.253830	133.971390	133.120560	133.510513	136.517334	131.307556	135.865707	134.312759	132.828552	134.059540	134.138260	134.209412	134.201721	135.974838	136.780899	135.595657	135.427628	137.094727	135.904572	136.241074	135.684723	135.501816	135.659210	134.601807	134.854401	135.064316	129.748657	133.416046	135.896164	136.248062	133.639740	135.600952	133.141724	131.065247	132.511429	131.855789	130.403549	129.807404	131.737915	131.500397	130.213913	133.522064	130.987106	129.009964	130.462128	131.084000	129.168350	129.831406	130.728378	130.481750	131.267578	131.122894	131.611938
51	134.317657	131.012009	133.644958	134.116043	132.954117	133.622925	134.207230	135.372238	133.992126	133.227615	133.430984	136.520386	131.311584	135.864197	134.487244	133.034088	134.005875	134.255890	134.377609	134.410980	136.241379	136.966873	135.772003	135.540924	137.374985	136.140182	136.225403	135.701782	135.313171	135.644501	134.778442	135.001480	135.121490	129.648804	133.550827	135.750031	136.358215	133.663895	135.256485	132.915955	131.718567	132.896530	132.590714	131.008270	130.259308	132.319580	132.085495	130.695053	134.084290	131.396469	129.455627	131.053955	131.537994	129.848389	130.591461	131.139130	130.813400	131.718765	131.572556	132.004776
52	135.977524	132.126663	135.197418	135.528976	134.292068	133.735016	134.178650	135.582962	134.153046	133.472519	133.480377	136.642990	131.454041	135.973862	134.771667	133.302185	134.059906	134.490433	134.646332	134.784775	136.495453	137.264771	136.006149	135.704788	137.737823	136.468903	136.319260	135.816437	135.208191	135.775909	135.075409	135.212067	135.274490	129.646210	133.734482	135.591110	136.609863	133.782654	134.781174	132.789459	132.487091	133.362350	133.342926	131.594269	130.778214	132.995636	132.766769	131.287155	134.777222	131.863464	130.065109	131.746521	131.977539	130.713715	131.479752	131.598694	131.221191	132.279617	132.121414	132.451706
53	137.919861	133.507675	137.059158	137.194199	135.934814	133.951950	134.238342	135.873352	134.421387	133.834366	133.694000	136.932114	131.763046	136.203491	135.126328	133.563049	134.242111	134.827454	134.943649	135.246216	136.681854	137.572159	136.238937	135.873444	138.065918	136.827728	136.540939	136.003006	135.158493	136.044266	135.461060	135.440903	135.502670	129.751663	133.904465	135.501785	136.970200	134.023849	134.206390	132.708267	133.259857	133.945969	134.030228	132.094086	131.297852	133.721085	133.478622	131.970001	135.511688	132.374893	130.836395	132.513702	132.499222	131.724915	132.438248	132.059921	131.664963	132.878815	132.729065	132.978851
54	140.074036	135.180801	139.191559	139.066437	137.892654	134.246979	134.407745	136.224442	134.734909	134.251862	134.048676	137.324173	132.176376	136.497726	135.468201	133.779739	134.523407	135.196732	135.207932	135.685730	136.814438	137.783234	136.449753	136.013901	138.253159	137.148804	136.871872	136.219025	135.152237	136.372375	135.860687	135.645493	135.771652	129.926315	134.025818	135.490860	137.354431	134.362671	133.583664	132.556122	133.967010	134.574646	134.598541	132.497391	131.807007	134.425079	134.146744	132.721329	136.175766	132.891418	131.731583	133.301941	133.128052	132.801575	133.396011	132.483292	132.106445	133.477524	133.351151	133.592438
55	142.293320	137.155197	141.489059	141.069260	140.085724	134.534088	134.660507	136.578812	135.038330	134.648087	134.475021	137.701477	132.603287	136.767410	135.735245	133.945877	134.824966	135.518723	135.428299	136.003159	136.926834	137.854691	136.635986	136.129700	138.282242	137.385635	137.259125	136.432434	135.183014	136.671127	136.182373	135.807190	136.027817	130.140396	134.084885	135.503311	137.649017	134.714050	132.906708	132.220078	134.614929	135.136719	135.005112	132.817093	132.288834	134.987167	134.694031	133.528473	136.697968	133.357971	132.670792	134.037094	133.782150	133.833466	134.278549	132.824387	132.522125	134.085556	133.938873	134.278336
56	144.403534	139.407883	143.754959	143.064499	142.358734	134.741745	134.932846	136.864883	135.305634	134.954529	134.896164	137.971573	132.982117	136.958496	135.945175	134.082764	135.066513	135.743210	135.609329	136.132401	137.022537	137.801743	136.798935	136.225174	138.173538	137.524979	137.606827	136.627350	135.227386	136.899292	136.366562	135.950363	136.233994	130.396881	134.079147	135.462067	137.755356	135.000748	132.117935	131.710815	135.166779	135.540573	135.226944	133.098282	132.693161	135.338898	135.080811	134.340775	137.108459	133.731308	133.554321	134.662399	134.367386	134.714844	135.003967	133.045563	132.868179	134.689194	134.463150	135.001434
57	146.244019	141.864243	145.747757	144.900238	144.488510	134.860596	135.159241	137.051224	135.526871	135.165024	135.259003	138.096146	133.303665	137.071442	136.124100	134.242294	135.217499	135.877670	135.764450	136.076645	137.114319	137.677658	136.957016	136.282486	137.953964	137.590317	137.856537	136.804413	135.279297	137.057251	136.423447	136.095215	136.388062	130.684143	134.030075	135.330078	137.643677	135.206924	131.199265	131.127792	135.536514	135.782104	135.323929	133.454330	132.979004	135.582886	135.338181	135.077774	137.460052	134.009598	134.284012	135.134140	134.839828	135.388351	135.496109	133.175171	133.117569	135.242447	134.917572	135.696838
58	147.785141	144.309616	147.329697	146.526321	146.284256	134.931839	135.308731	137.147659	135.713745	135.305710	135.535110	138.107498	133.587372	137.136627	136.304291	134.481110	135.313385	135.970703	135.915833	135.949280	137.277954	137.569794	137.177399	136.320480	137.699249	137.647415	138.028839	136.981369	135.379440	137.149872	136.433441	136.253876	136.500702	130.975906	134.033096	135.135040	137.401703	135.370209	130.252151	130.609131	135.779480	135.915970	135.482101	134.013596	133.192673	135.815094	135.536407	135.681137	137.786560	134.255081	134.789413	135.424408	135.258087	135.842300	135.707489	133.362061	133.316559	135.723419	135.294815	136.326385
59	149.139603	146.465378	148.544479	148.022034	147.715897	135.018768	135.404144	137.176712	135.910080	135.416824	135.727753	138.117233	133.907547	137.207642	136.556503	134.871964	135.422562	136.101913	136.101089	135.893631	137.647842	137.590652	137.586807	136.437073	137.550949	137.800598	138.190628	137.232269	135.623688	137.214264	136.527313	136.463699	136.620209	131.296982	134.236023	135.001526	137.175369	135.555115	129.487289	130.358795	136.049545	136.068970	135.872864	134.760895	133.477295	136.069046	135.770340	136.165817	138.137665	134.566071	135.058289	135.525543	135.748428	136.096893	135.650497	133.858627	133.588577	136.152145	135.657806	136.881165
60	150.434784	148.158554	149.583862	149.511597	148.915329	135.193802	135.517700	137.180801	136.166824	135.558960	135.884628	138.289749	134.400116	137.357285	136.982132	135.510391	135.613113	136.362366	136.375656	136.050873	138.366379	137.883942	138.319565	136.791214	137.689835	138.166870	138.434341	137.679138	136.127441	137.351181	136.824265	136.789124	136.863113	131.738708	134.766663	135.175400	137.149490	135.853851	129.080673	130.578094	136.501740	136.369003	136.521500	135.465408	133.960022	136.428406	136.111237	136.579590	138.544769	135.033768	135.139923	135.485931	136.381561	136.222916	135.439835	134.848145	134.104385	136.586853	136.153336	137.379761
61	151.678772	149.412704	150.584930	151.006012	149.984100	135.540344	135.748138	137.241074	136.526794	135.792435	136.117508	138.775925	135.199036	137.673233	137.707336	136.463303	135.964767	136.836197	136.807358	136.533539	139.488159	138.567047	139.394241	137.550079	138.211105	138.799576	138.856842	138.420181	136.954620	137.690353	137.406494	137.321014	137.383255	132.461395	135.679230	135.884552	137.510834	136.410446	129.118423	131.421005	137.153534	136.877167	137.318924	135.813904	134.613586	136.845551	136.570267	136.946701	139.027634	135.692108	135.122513	135.458557	137.095047	136.333557	135.274292	136.213409	134.985580	137.126663	136.882126	137.920288
62	152.677551	150.421448	151.467422	152.314941	150.839157	136.136993	136.192154	137.457458	137.042465	136.197266	136.574173	139.611023	136.375137	138.264786	138.787125	137.648438	136.534622	137.543503	137.457977	137.353760	140.818924	139.608383	140.593475	138.753967	139.050919	139.642242	139.514862	139.453094	138.046249	138.340820	138.296432	138.119217	138.258209	133.606216	136.887146	137.154709	138.285019	137.352890	129.650864	132.957520	137.872284	137.503448	138.026840	135.735214	135.215363	137.132965	137.101547	137.263123	139.553772	136.448837	135.142593	135.583557	137.768600	136.507568	135.324341	137.493973	136.141098	137.849884	137.779251	138.577774
63	153.147430	151.344345	151.943176	153.109497	151.258759	136.989441	136.892410	137.928818	137.749802	136.858459	137.364624	140.620728	137.839172	139.195755	140.052551	138.773376	137.331436	138.401215	138.263992	138.331543	141.892044	140.683578	141.511475	140.143341	139.965363	140.495209	140.366333	140.572632	139.169800	139.280075	139.320099	139.127853	139.371201	135.180740	138.094696	138.677826	139.196671	138.634857	130.741562	135.018921	138.431198	138.005005	138.410812	135.349365	135.507584	137.182877	137.532822	137.648666	139.949722	137.101013	135.339951	135.852051	138.305603	136.747467	135.591324	138.243896	137.250732	138.729599	138.603149	139.356415
64	152.957306	152.107712	151.778030	153.148987	151.050018	137.968185	137.781204	138.581009	138.566254	137.674072	138.513092	141.437622	139.263550	140.253204	141.115479	139.544266	138.293991	139.225616	138.962997	139.142044	142.394684	141.395706	141.924088	141.208267	140.622452	141.088470	141.272659	141.422348	139.985168	140.234268	140.177612	140.067551	140.366760	136.914627	138.933182	139.875458	139.851089	139.914536	132.437164	137.037048	138.688202	138.194748	138.450928	134.881348	135.414719	137.006927	137.729370	138.180023	140.045059	137.464432	135.718918	136.104019	138.596146	136.994751	135.883774	138.397079	137.989822	139.626205	139.140289	140.144440
65	152.253952	152.486481	151.076706	152.534332	150.256622	138.831268	138.660583	139.148224	139.285461	138.337967	139.843979	141.815765	140.245026	141.027420	141.680969	139.915833	139.286667	139.805664	139.373825	139.575623	142.386658	141.633759	141.865234	141.642426	140.847549	141.272125	142.062698	141.806290	140.301376	140.863144	140.656891	140.646469	140.926514	138.276550	139.311386	140.399811	140.129684	140.759583	134.607147	138.304352	138.642700	138.085541	138.232635	134.537857	135.017822	136.647980	137.627457	138.592300	139.810211	137.525497	136.124832	136.183731	138.566452	137.110229	136.003128	138.160828	138.238617	140.317307	139.404495	140.707153
66	151.230865	152.387817	150.056015	151.619049	149.189941	139.354889	139.259079	139.464249	139.688431	138.637161	140.977921	141.832245	140.642700	141.284958	141.737350	139.936874	140.105499	140.077454	139.468262	139.601456	142.036133	141.465408	141.454132	141.520081	140.632202	141.065445	142.543793	141.804184	140.167877	141.058914	140.701218	140.811096	141.064835	138.919403	139.324142	140.327744	140.089310	141.076065	136.781067	138.651443	138.384323	137.803070	137.884796	134.340988	134.488846	136.160950	137.257507	138.627258	139.331451	137.378815	136.376022	136.062759	138.294693	137.014801	135.909821	137.733627	138.102753	140.625092	139.491791	140.931992
67	149.966125	151.908386	148.843185	150.532730	148.105087	139.503769	139.449341	139.500702	139.735992	138.529282	141.586853	141.644806	140.563324	141.066650	141.356476	139.662720	140.604752	140.057678	139.251938	139.289444	141.540405	141.022873	140.866684	141.062866	140.110794	140.625778	142.612061	141.548904	139.774017	140.865280	140.379715	140.610428	140.901550	138.927750	139.081985	139.870590	139.795456	140.997955	138.314529	138.363113	138.042221	137.503052	137.536682	134.233856	134.042053	135.675888	136.797211	138.298264	138.772125	137.132019	136.398346	135.827209	137.914780	136.757812	135.669556	137.275970	137.754822	140.519363	139.394012	140.825348
68	148.614685	151.121567	147.605042	149.282440	147.077560	139.350067	139.277756	139.269012	139.514847	138.102097	141.599503	141.372879	140.147888	140.564865	140.699539	139.210876	140.744217	139.764420	138.799545	138.779037	141.070999	140.491608	140.279266	140.515945	139.504929	140.140030	142.301712	141.171600	139.336975	140.399811	139.877350	140.177139	140.540405	138.532822	138.691025	139.279663	139.375336	140.658859	138.947830	137.778275	137.676956	137.290237	137.268738	134.168671	133.849609	135.297058	136.416153	137.771637	138.225647	136.902039	136.232086	135.597229	137.518906	136.445389	135.376572	136.912186	137.350327	140.093399	139.110886	140.440369
69	147.346954	150.155685	146.495651	148.006714	146.134430	139.002609	138.879990	138.869797	139.119720	137.546890	141.172882	141.101486	139.553894	140.007141	140.023636	138.729691	140.507828	139.249329	138.280533	138.248672	140.718582	140.023926	139.817535	140.042114	138.991440	139.719666	141.768250	140.797241	138.979095	139.859238	139.413742	139.690109	140.108978	137.975525	138.250824	138.762390	138.975998	140.193527	138.889252	137.189270	137.277817	137.155960	137.056671	134.106964	133.906235	135.068390	136.120544	137.220947	137.651947	136.635162	135.979111	135.430573	137.166367	136.144882	135.088135	136.617081	136.986679	139.513153	138.724747	139.940933
70	146.222870	149.098053	145.590607	146.834930	145.327499	138.600815	138.435394	138.455093	138.649246	137.060699	140.590363	140.891998	138.952484	139.550537	139.505249	138.322372	139.963577	138.657318	137.840530	137.831268	140.501038	139.675568	139.518860	139.700180	138.606323	139.390961	141.246750	140.505875	138.718140	139.414719	139.085403	139.290298	139.704514	137.442886	137.854935	138.416031	138.686401	139.728546	138.453262	136.766342	136.921265	137.045761	136.835571	134.015167	134.062515	134.951584	135.865540	136.751328	137.019363	136.229721	135.726929	135.301407	136.876266	135.870590	134.817230	136.351822	136.698822	138.935699	138.324402	139.453278
