	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\B\S10_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\B\S10_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\B\S10_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\B\S10_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\B\S10_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-L-nR_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-L-nR_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-L-nR_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-L-nR_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-L-nR_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WOW\S10_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WW\S10_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WW\S10_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WW\S10_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WW\S10_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WW\S10_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WW\S10_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WW\S10_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WW\S10_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WW\S10_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WW\S10_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WW\S10_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WW\S10_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WW\S10_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WW\S10_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WW\S10_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WW\S10_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WW\S10_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WW\S10_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WW\S10_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S10\WW\S10_WW-P-0_G_01.c3d
	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle	Right_MLAA_Angle
	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED	DERIVED
	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED	PROCESSED
ITEM	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
1	135.954147	139.116165	137.730652	139.053665	138.633621	146.146210	145.402924	145.302490	144.586472	142.405182	143.945419	145.468460	143.828217	144.539154	144.787354	144.335815	144.638107	145.385727	144.175278	144.706177	146.067093	145.446320	146.877274	146.099701	145.820679	150.954910	151.140610	150.832108	150.353226	150.337753	140.483398	140.720428	141.267105	141.599075	140.904907	145.947708	144.930603	145.212997	146.328293	145.657043	140.800491	140.688919	140.090347	139.821991	140.282059	140.052902	140.602310	141.102310	139.905792	140.047363	139.093384	140.000519	138.510941	138.960526	139.435699	143.394196	141.955505	141.890656	142.376022	143.192963
2	136.089127	138.987808	137.712738	138.964539	138.458435	145.793594	145.090240	145.150238	144.446060	142.269516	143.782959	145.292664	143.599319	144.145294	144.380234	144.168533	144.387405	144.991074	143.930862	144.489700	145.796387	145.140579	146.622162	145.797333	145.650909	150.964249	151.105164	150.752655	150.479141	150.559784	140.397522	140.510361	140.887085	141.384125	141.026093	145.595047	144.961075	145.093704	146.206329	145.422546	140.918686	140.773956	140.154129	139.805847	140.409027	140.158707	140.725861	141.136780	139.902908	140.062454	139.153412	140.211639	138.630783	138.967850	139.607864	143.606308	141.861847	141.860641	142.446243	143.174957
3	136.197433	138.737656	137.602463	138.785553	138.208847	145.591217	144.930756	145.102051	144.410355	142.252106	143.696762	145.187592	143.485016	143.884583	144.056412	144.107422	144.239655	144.688019	143.743286	144.357391	145.626785	144.912750	146.441330	145.635208	145.547272	151.050339	151.149231	150.756714	150.676331	150.800797	140.333023	140.315948	140.560532	141.177734	141.154175	145.352386	144.969238	145.028214	146.111664	145.236526	141.041626	140.874390	140.258438	139.859604	140.577026	140.273804	140.915939	141.176544	139.931320	140.134491	139.243393	140.381668	138.753845	138.985168	139.800049	143.865311	141.846359	141.869385	142.554123	143.176620
4	136.279907	138.416351	137.418350	138.551346	137.927490	145.544006	144.932541	145.148285	144.495850	142.346481	143.712891	145.176071	143.521576	143.813751	143.856339	144.172073	144.214264	144.504913	143.645340	144.328995	145.582550	144.810654	146.360275	145.627518	145.532318	151.206970	151.287262	150.861755	150.950867	151.063599	140.315781	140.166840	140.317017	141.023529	141.301743	145.256897	144.998215	145.078079	146.069077	145.160721	141.168823	140.995377	140.400864	139.971756	140.778000	140.396210	141.166382	141.228043	139.988556	140.244522	139.363876	140.530075	138.888809	139.014679	140.001511	144.159683	141.906921	141.913651	142.695328	143.209198
5	136.359070	138.099655	137.204910	138.318466	137.668243	145.629822	145.065964	145.267227	144.687836	142.530014	143.837936	145.259262	143.710632	143.943253	143.785706	144.360382	144.302231	144.441589	143.649460	144.402481	145.650726	144.849243	146.372894	145.752457	145.606644	151.417587	151.509415	151.058014	151.289917	151.348221	140.351227	140.082260	140.155319	140.945084	141.470627	145.299561	145.071960	145.256104	146.081955	145.203003	141.291336	141.133453	140.566071	140.114441	140.991623	140.525803	141.452637	141.290207	140.067841	140.370850	139.507889	140.666550	139.036514	139.057449	140.200058	144.466034	142.024658	141.981247	142.859207	143.272446
6	136.460815	137.853195	137.012375	138.136276	137.474609	145.807175	145.284302	145.433609	144.951721	142.775436	144.056656	145.417419	144.026062	144.234970	143.823959	144.647110	144.475357	144.477890	143.744812	144.553970	145.792786	145.009567	146.453293	145.968353	145.748703	151.650589	151.788345	151.312408	151.665283	151.647980	140.432251	140.065186	140.062622	140.944122	141.651169	145.441986	145.188690	145.535553	146.135590	145.335724	141.396286	141.280075	140.734070	140.255859	141.189514	140.666702	141.740097	141.359131	140.162170	140.496536	139.662689	140.792236	139.191971	139.113571	140.383728	144.756531	142.174011	142.059357	143.035095	143.360336
7	136.598068	137.710037	136.876801	138.026810	137.366104	146.032455	145.544708	145.624786	145.248978	143.054550	144.341965	145.623260	144.428284	144.627472	143.944336	144.991394	144.697754	144.583145	143.905197	144.746353	145.964844	145.250900	146.571136	146.226532	145.925171	151.870636	152.091309	151.584961	152.043701	151.952759	140.545868	140.107712	140.030457	141.005402	141.829315	145.637711	145.330460	145.875412	146.206985	145.516098	141.470047	141.425339	140.887756	140.370209	141.343811	140.824692	141.997345	141.431519	140.264999	140.610672	139.813461	140.901077	139.347031	139.181793	140.540726	145.006348	142.334320	142.139816	143.213867	143.464859
8	136.761948	137.666290	136.809982	137.980408	137.335007	146.272705	145.819336	145.823944	145.550293	143.341614	144.665054	145.850601	144.876968	145.057526	144.124512	145.349426	144.936401	144.723404	144.099594	144.941589	146.132843	145.528366	146.702698	146.484375	146.106735	152.051804	152.387314	151.841507	152.395126	152.250259	140.677170	140.196716	140.053772	141.105164	141.992447	145.846756	145.477676	146.236893	146.272934	145.705688	141.501648	141.559113	141.014435	140.442108	141.435806	141.003387	142.202881	141.504303	140.367783	140.705917	139.945389	140.981979	139.492035	139.258255	140.660248	145.198227	142.495453	142.218353	143.385742	143.577194
9	136.922836	137.689209	136.800629	137.963913	137.351135	146.509415	146.093872	146.022339	145.840057	143.618683	145.000809	146.078781	145.338608	145.474197	144.348267	145.684860	145.167191	144.869308	144.302338	145.110825	146.277832	145.807312	146.832993	146.713013	146.275970	152.184692	152.653183	152.059219	152.700226	152.525879	140.815170	140.317947	140.127625	141.221695	142.133133	146.043396	145.617462	146.593231	146.316696	145.881393	141.484360	141.671066	141.103027	140.464371	141.456863	141.201904	142.342834	141.573013	140.459473	140.777435	140.044006	141.020889	139.617126	139.335861	140.734360	145.325348	142.648514	142.290344	143.537140	143.687927
10	137.043594	137.732559	136.822388	137.934158	137.374084	146.735382	146.358856	146.218933	146.110367	143.876923	145.330002	146.294556	145.788269	145.847061	144.601471	145.970871	145.374420	145.001831	144.496567	145.236893	146.391678	146.067383	146.953201	146.895386	146.422256	152.275864	152.877792	152.225983	152.952866	152.765503	140.954163	140.459106	140.246262	141.338852	142.251526	146.214386	145.744019	146.930344	146.331146	146.032730	141.415909	141.751892	141.143692	140.432602	141.406433	141.413254	142.408157	141.631790	140.528824	140.822662	140.097214	141.003143	139.714279	139.405411	140.757996	145.390762	142.779434	142.348724	143.651489	143.784103
11	137.096436	137.753906	136.843353	137.854187	137.368439	146.947372	146.605042	146.415573	146.352875	144.113770	145.637924	146.490524	146.206696	146.162918	144.865234	146.189163	145.546158	145.109024	144.670441	145.311371	146.469421	146.296265	147.056763	147.020493	146.535797	152.336731	153.060181	152.337799	153.152512	152.959290	141.090439	140.610687	140.402939	141.443588	142.352066	146.352127	145.852264	147.237045	146.316055	146.152573	141.298431	141.795441	141.129181	140.343903	141.291275	141.623917	142.396637	141.673996	140.567123	140.841705	140.099945	140.918472	139.778625	139.458206	140.729416	145.401459	142.876526	142.386124	143.715805	143.849670
12	137.070877	137.726776	136.836166	137.704666	137.313721	147.140320	146.824570	146.612915	146.556931	144.329895	145.911880	146.660645	146.577576	146.416046	145.114746	146.331436	145.671692	145.181488	144.814163	145.331131	146.507126	146.484802	147.138153	147.082336	146.608002	152.373199	153.204132	152.396805	153.298019	153.103592	141.219345	140.762802	140.590729	141.524399	142.435394	146.452881	145.933685	147.498550	146.275101	146.236145	141.138321	141.799881	141.056519	140.199463	141.122253	141.816650	142.315887	141.692780	140.572037	140.838638	140.056091	140.766541	139.808914	139.488602	140.650360	145.364166	142.937469	142.396881	143.726028	143.871246
13	136.972305	137.643753	136.784042	137.485413	137.206573	147.306442	147.012161	146.807373	146.713074	144.527725	146.141708	146.797699	146.888000	146.599869	145.325409	146.398361	145.744003	145.213074	144.921860	145.298737	146.502289	146.627914	147.195923	147.083527	146.634735	152.384186	153.311081	152.408646	153.389633	153.198669	141.335907	140.903946	140.802704	141.573242	142.495819	146.518097	145.979355	147.702713	146.216370	146.287033	140.944824	141.766708	140.928146	140.005142	140.912918	141.975937	142.178070	141.682373	140.548843	140.821106	139.975052	140.558075	139.805542	139.494965	140.525406	145.287170	142.968613	142.378983	143.686890	143.839920
