	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\B\S13_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\B\S13_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\B\S13_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\B\S13_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\B\S13_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-P-0_G_01.c3d
41	145.975632	145.841537	146.668335	145.499176	145.106110	145.187469	144.801956	145.018311	146.275055	144.180099	146.143906	145.610657	144.773071	145.331390	147.354324	151.797516	147.737473	150.455215	150.375580	151.258896	151.996353	151.569534	151.923553	151.641174	151.148849	154.224380	153.601547	153.900726	153.901810	154.607407	146.967056	146.527374	143.675598	145.912781	147.050354	148.902313	147.326935	149.343796	149.557861	147.582047	146.690628	147.130142	146.933472	146.600937	147.245041	148.531326	147.965836	148.516418	148.507507	148.625946	149.453506	149.439331	148.948853	149.216476	149.218414	148.137268	148.558517	148.577896	148.147232	148.723663
42	145.662216	145.693771	146.652695	145.264389	144.798096	144.816315	144.454849	144.621094	145.905624	143.789169	145.837631	145.204941	144.500809	144.902985	146.807556	151.513763	147.543594	150.288071	150.193878	151.032959	151.686874	151.300339	151.623123	151.429657	150.902161	154.036942	153.393356	153.676666	153.734085	154.333725	146.683212	146.246307	143.359055	145.643311	146.791840	148.435364	146.991974	149.096054	149.071808	147.343094	146.404648	146.824875	146.596786	146.359039	146.971573	148.177795	147.613617	148.285675	148.185913	148.234512	149.345093	149.170776	148.595764	148.893509	149.007309	147.884979	148.217850	148.359390	147.792160	148.328568
43	145.407761	145.503403	146.653259	145.084167	144.575058	144.453918	144.124039	144.241791	145.544174	143.420654	145.550644	144.808472	144.218430	144.471054	146.282394	151.235306	147.353546	150.119049	150.020538	150.797867	151.363892	151.051437	151.342026	151.206680	150.679703	153.861633	153.184464	153.442215	153.561493	154.072327	146.415955	145.970062	143.042633	145.354034	146.542770	148.009705	146.697189	148.860672	148.606583	147.092407	146.177551	146.555923	146.286087	146.171707	146.714096	147.825638	147.293304	148.068573	147.855804	147.845139	149.231491	148.904129	148.246368	148.604630	148.841263	147.613419	147.901260	148.112991	147.457535	147.937378
44	145.212387	145.293503	146.621765	144.948334	144.441040	144.100967	143.818893	143.880249	145.204254	143.076630	145.271500	144.433578	143.917084	144.052994	145.808731	150.965240	147.164246	149.956879	149.851639	150.573822	151.040604	150.828674	151.092758	150.977829	150.479813	153.699936	152.975693	153.208664	153.380707	153.826874	146.168335	145.700470	142.728592	145.066711	146.309296	147.637878	146.438919	148.637314	148.185181	146.835602	145.994370	146.329376	146.023956	146.013412	146.490601	147.476593	146.994278	147.881653	147.509460	147.504700	149.113449	148.648331	147.916443	148.322540	148.690094	147.331497	147.593918	147.864029	147.157913	147.604630
45	145.056320	145.100143	146.550369	144.822174	144.351120	143.760742	143.545059	143.548248	144.892715	142.759247	145.000641	144.088440	143.611465	143.665253	145.397522	150.713516	146.981659	149.815643	149.683914	150.374939	150.747757	150.634659	150.873306	150.759903	150.294556	153.551712	152.776154	152.991364	153.188843	153.604385	145.950974	145.449844	142.418915	144.805344	146.095963	147.320847	146.205902	148.423431	147.819153	146.580353	145.850876	146.136047	145.802765	145.869186	146.307983	147.135498	146.706894	147.719009	147.177505	147.221176	148.994751	148.406570	147.609909	148.037552	148.517899	147.060104	147.299789	147.645615	146.903748	147.344345
46	144.919617	144.946350	146.456833	144.683289	144.266144	143.444290	143.299393	143.259247	144.605637	142.474640	144.744919	143.773987	143.323196	143.310516	145.040619	150.497360	146.810883	149.704666	149.525421	150.201370	150.502884	150.466293	150.681534	150.568970	150.117386	153.416718	152.594757	152.805771	152.997696	153.412598	145.769516	145.236374	142.121857	144.592194	145.907990	147.056290	145.985962	148.212097	147.511795	146.340790	145.746765	145.966614	145.608078	145.758347	146.153854	146.806320	146.432922	147.572067	146.886459	146.988373	148.879456	148.179977	147.324524	147.763794	148.316895	146.822205	147.044785	147.454224	146.700272	147.147781
47	144.803085	144.836975	146.372391	144.537827	144.191818	143.167435	143.079361	143.020691	144.345581	142.224854	144.513672	143.501068	143.063400	142.986877	144.733551	150.330902	146.654495	149.623093	149.388474	150.054504	150.316345	150.327850	150.525467	150.424393	149.935089	153.295776	152.445038	152.662476	152.829346	153.256226	145.619415	145.072510	141.850159	144.443146	145.750443	146.838425	145.777390	147.991577	147.265015	146.125763	145.691742	145.828308	145.456268	145.717239	146.027023	146.511108	146.189713	147.444107	146.642212	146.797318	148.782455	147.991013	147.064819	147.518234	148.104187	146.656540	146.857803	147.282242	146.547256	147.007645
48	144.721375	144.763153	146.332703	144.410599	144.164124	142.940613	142.896698	142.830994	144.122131	142.015411	144.314194	143.279114	142.836197	142.695572	144.485062	150.223495	146.513992	149.575409	149.286652	149.946976	150.205475	150.227142	150.422516	150.340485	149.754593	153.192902	152.346375	152.567963	152.700027	153.139572	145.498810	144.962891	141.613388	144.358658	145.632507	146.658203	145.599899	147.771637	147.072632	145.930679	145.721466	145.746872	145.369568	145.777267	145.950165	146.302078	146.009659	147.367218	146.453400	146.644958	148.737305	147.873657	146.853912	147.309143	147.915787	146.580597	146.755966	147.178360	146.454453	146.944565
49	144.700027	144.728760	146.372620	144.340027	144.218399	142.767181	142.771378	142.688446	143.948898	141.862808	144.165466	143.107697	142.655212	142.450653	144.299744	150.184555	146.388397	149.574203	149.240448	149.893753	150.185394	150.168579	150.384247	150.323502	149.604019	153.120285	152.311295	152.525009	152.621094	153.072601	145.415314	144.913010	141.421844	144.331314	145.567444	146.522614	145.480637	147.583099	146.922607	145.757462	145.876495	145.768753	145.383057	145.980560	145.980072	146.210968	145.939468	147.394043	146.347336	146.548096	148.783401	147.860123	146.732437	147.149811	147.801270	146.610504	146.763870	147.228455	146.460464	146.988342
50	144.776077	144.767654	146.521454	144.372162	144.377991	142.651382	142.716110	142.601944	143.841141	141.786911	144.094543	142.983078	142.536209	142.279770	144.180557	150.215027	146.282288	149.627701	149.270905	149.907684	150.255798	150.152878	150.408905	150.384354	149.511703	153.102615	152.339905	152.537674	152.605728	153.065582	145.380707	144.929993	141.287155	144.349091	145.566391	146.452972	145.453430	147.462967	146.828705	145.638275	146.178162	145.944016	145.548569	146.355988	146.204468	146.233017	146.032959	147.569077	146.368134	146.544418	148.945663	147.979767	146.749908	147.072128	147.798401	146.783356	146.921051	147.475632	146.611420	147.184967
51	144.985596	144.926849	146.804413	144.548706	144.668991	142.605408	142.742508	142.590958	143.810883	141.793793	144.126938	142.916428	142.499237	142.200485	144.137573	150.312454	146.213333	149.733994	149.384918	149.996567	150.410568	150.185059	150.499802	150.542862	149.500473	153.169754	152.435669	152.614426	152.674667	153.125061	145.412674	145.018997	141.218658	144.402908	145.631226	146.468918	145.550354	147.448563	146.821594	145.616318	146.618484	146.271317	145.896133	146.882645	146.674408	146.385147	146.324493	147.921677	146.577713	146.692413	149.229599	148.245987	146.943787	147.124481	147.931091	147.125778	147.258270	147.894073	146.962219	147.583130
52	145.358002	145.254074	147.256317	144.896881	145.137207	142.652145	142.875748	142.676727	143.872437	141.887543	144.280762	142.933029	142.566727	142.208328	144.190659	150.479187	146.205139	149.892120	149.566345	150.163284	150.647232	150.279846	150.661850	150.811111	149.587143	153.340317	152.612350	152.765518	152.853073	153.258118	145.528107	145.173233	141.209274	144.494125	145.750519	146.594833	145.772552	147.558395	146.924454	145.726624	147.159943	146.724258	146.421539	147.487946	147.334549	146.713699	146.823517	148.455292	147.013504	147.045013	149.615570	148.635788	147.308411	147.348740	148.213516	147.656693	147.796951	148.433014	147.562820	148.181259
53	145.926056	145.806992	147.937576	145.433197	145.837646	142.813522	143.138504	142.872681	144.047256	142.079971	144.564758	143.063049	142.753571	142.298584	144.359924	150.723404	146.267548	150.107391	149.796906	150.403305	150.972992	150.451736	150.886749	151.174789	149.775543	153.598679	152.881866	152.992371	153.168213	153.471725	145.715836	145.386810	141.227829	144.623474	145.920456	146.847412	146.075623	147.791931	147.134171	145.967102	147.751205	147.322556	147.117081	148.074448	148.082397	147.261185	147.541992	149.140869	147.679779	147.622284	150.068283	149.120270	147.814606	147.743011	148.647339	148.392181	148.524796	149.061249	148.404755	148.906189
54	146.751587	146.673050	148.907608	146.190811	146.837799	143.104614	143.534500	143.181824	144.350677	142.384552	144.994171	143.326981	143.050537	142.482803	144.658279	151.059692	146.387115	150.390198	150.092865	150.704422	151.406219	150.706406	151.173553	151.613739	150.060547	153.922028	153.257812	153.308044	153.649673	153.785736	145.940552	145.665436	141.258102	144.798264	146.160110	147.231293	146.412354	148.149155	147.437119	146.294067	148.348251	148.052841	147.942612	148.553116	148.830902	148.070099	148.493011	149.932770	148.595413	148.420486	150.580307	149.695724	148.471008	148.269821	149.235199	149.258026	149.367462	149.733994	149.404114	149.651871
55	147.924576	147.967941	150.216980	147.259354	148.259796	143.538010	144.050140	143.604523	144.792053	142.824738	145.568481	143.748169	143.439178	142.800507	145.096237	151.487015	146.575638	150.750061	150.474075	151.060104	151.936050	151.053391	151.526642	152.113068	150.453064	154.309021	153.735504	153.731842	154.282791	154.213638	146.183533	145.982880	141.332199	145.037506	146.456314	147.746323	146.766373	148.620636	147.837524	146.668839	148.922104	148.841476	148.777542	148.916061	149.546555	149.108185	149.601883	150.748169	149.698288	149.404892	151.157333	150.356247	149.306061	148.903397	149.956009	150.126205	150.220535	150.384735	150.443573	150.355820
56	149.539078	149.847198	151.948288	148.791122	150.249573	144.097321	144.633743	144.116043	145.373108	143.383484	146.222122	144.340088	143.913391	143.289536	145.668930	151.952759	146.869431	151.171326	150.927643	151.467850	152.507111	151.480896	151.909027	152.637283	150.952759	154.742569	154.267120	154.239029	154.957733	154.715683	146.416870	146.246323	141.517258	145.341415	146.706818	148.348022	147.117752	149.134262	148.321671	147.052063	149.457016	149.618118	149.483124	149.285156	150.242920	150.226532	150.686279	151.485672	150.779114	150.446274	151.798447	151.067154	150.260529	149.652222	150.744034	150.906586	151.019791	150.983292	151.420013	151.009933
57	151.713623	152.447403	154.177658	150.932693	152.869324	144.685974	145.187759	144.650024	146.029648	143.977661	146.826477	145.040710	144.434631	143.927429	146.302002	152.384293	147.283630	151.620361	151.422379	151.910385	153.048767	151.948135	152.256592	153.131821	151.506561	155.176910	154.779099	154.764908	155.527893	155.211624	146.599731	146.351425	141.888031	145.669449	146.776505	148.890610	147.428406	149.572205	148.809082	147.374588	149.977966	150.337769	150.009186	149.795288	150.921280	151.261795	151.579895	152.098709	151.644165	151.368469	152.486725	151.784775	151.207596	150.537964	151.514740	151.605545	151.752960	151.590103	152.281876	151.642532
58	154.511734	155.714172	156.873352	153.721603	155.994064	145.176956	145.613724	145.124680	146.632095	144.505737	147.249435	145.704422	144.923203	144.619003	146.862564	152.749237	147.831482	152.070908	151.912949	152.351013	153.489792	152.403854	152.542038	153.547348	152.037109	155.578018	155.226639	155.261978	155.951294	155.639130	146.717117	146.356705	142.525574	145.937180	146.665970	149.197296	147.658264	149.857330	149.167969	147.581879	150.583267	150.988586	150.451874	150.532379	151.594574	152.104462	152.217178	152.607254	152.273911	152.077271	153.165695	152.485794	152.075653	151.522842	152.223160	152.295853	152.465576	152.325516	153.072220	152.355865
59	157.760574	159.299332	159.834473	157.010345	159.270889	145.518860	145.915359	145.486572	147.110962	144.933624	147.503845	146.174362	145.325851	145.224258	147.235168	153.062302	148.558136	152.544785	152.355515	152.743439	153.810074	152.793655	152.808548	153.903564	152.484467	155.950119	155.650345	155.746170	156.358521	156.013382	146.820633	146.505524	143.529160	146.104294	146.604309	149.277542	147.845810	150.019974	149.323532	147.685287	151.397018	151.640991	151.015808	151.563202	152.307312	152.750046	152.686249	153.102493	152.797485	152.613297	153.820511	153.191574	152.868561	152.492447	152.886124	153.093857	153.258774	153.293655	153.902908	153.266556
60	161.049622	162.665695	162.698120	160.458664	162.208191	145.810333	146.295471	145.787445	147.545685	145.349869	147.842804	146.437729	145.696411	145.645966	147.486664	153.372620	149.521027	153.077591	152.819290	153.122070	154.157181	153.130127	153.154434	154.331314	152.847092	156.349915	156.183640	156.322021	156.968613	156.436264	147.076935	147.069122	145.046021	146.278122	146.933151	149.393646	148.169525	150.225220	149.388397	147.803436	152.506607	152.412537	151.868057	152.901825	153.107086	153.326279	153.182373	153.728378	153.383789	153.124374	154.552307	153.975876	153.623947	153.339508	153.543381	154.091400	154.211472	154.525375	154.880463	154.440964
61	163.932007	165.326584	165.104263	163.645248	164.409348	146.309021	147.050369	146.258545	148.096649	145.960388	148.582275	146.758484	146.221390	145.981079	147.916580	153.797577	150.762878	153.744492	153.502182	153.640610	154.748886	153.574265	153.745361	154.970596	153.267349	156.869003	156.959763	157.114716	157.883301	157.068466	147.705505	148.224594	147.223251	146.695923	147.872971	149.868561	148.863266	150.686829	149.626114	148.173279	153.947693	153.381454	153.038589	154.499863	154.033844	154.010635	153.871597	154.575317	154.173416	153.768143	155.453461	154.879105	154.411285	154.092880	154.214706	155.322144	155.363449	156.004700	156.033661	155.870316
62	166.089279	167.042023	166.849945	166.224609	165.686996	147.276382	148.340424	147.156708	148.895477	146.980804	149.849808	147.497009	147.160110	146.554428	148.823914	154.424759	152.296875	154.639069	154.504486	154.458771	155.686661	154.306854	154.684753	155.848297	153.926300	157.597702	157.980362	158.162201	158.962982	158.006699	148.860352	149.948517	149.969437	147.565521	149.414581	150.850388	150.062607	151.539169	150.273911	149.010361	155.693375	154.537994	154.489380	156.282410	155.105606	154.888580	154.775574	155.615692	155.221939	154.603287	156.551331	155.930984	155.261826	154.878937	154.902054	156.752228	156.708511	157.647827	157.193573	157.411652
63	167.363861	167.812241	167.825287	167.976669	166.002838	148.764816	150.139694	148.560257	149.981384	148.494034	151.521500	148.814743	148.668106	147.623657	150.268814	155.215149	154.055908	155.769745	155.745682	155.579300	156.925827	155.390427	155.886841	156.862122	154.864975	158.613571	159.104507	159.388245	159.911301	159.184982	150.505829	151.968384	152.781387	148.938553	151.303513	152.272949	151.738632	152.772202	151.398468	150.353363	157.551224	155.661102	156.143509	158.008652	156.177612	155.870499	155.692917	156.692154	156.370407	155.530914	157.783661	157.173111	156.186371	155.752563	155.661835	158.189926	158.088089	159.139847	158.015152	158.686798
64	167.727539	167.811157	167.976501	168.762741	165.575943	150.575867	152.186676	150.370850	151.316254	150.425125	153.223434	150.603622	150.684906	149.194031	152.085205	155.972412	155.841476	157.026337	156.992798	156.851608	158.190460	156.689056	157.029922	157.777405	156.020248	159.869339	160.113342	160.613342	160.476044	160.363632	152.315125	153.766708	154.877579	150.705551	153.073318	153.882904	153.627426	154.174759	152.874374	152.071396	159.096085	156.421600	157.672394	159.269424	156.942963	156.693771	156.302109	157.484772	157.226425	156.292892	158.848114	158.531403	157.135132	156.645981	156.558319	159.231857	159.132248	160.045792	158.326385	159.374939
65	167.336792	167.422684	167.458511	168.611847	164.976547	152.295929	153.942307	152.315430	152.718872	152.474930	154.487930	152.499023	152.916336	151.071136	153.891968	156.440414	157.263336	158.143341	157.875397	157.968445	159.035080	157.821442	157.720306	158.304413	157.199966	161.040741	160.782364	161.547348	160.607178	161.213425	153.768066	154.886581	155.883896	152.563507	154.286377	155.233185	155.192764	155.351074	154.335251	153.844879	159.976761	156.769974	158.644318	159.858398	157.256973	157.090027	156.477295	157.781326	157.552582	156.675537	159.379440	159.675247	157.875961	157.367218	157.413437	159.627380	159.603455	160.276352	158.200958	159.517288
66	166.684250	167.054214	166.738708	167.911270	164.639206	153.476334	154.955139	153.922974	153.840515	154.123810	155.083237	154.004303	154.806168	152.891815	155.186798	156.540085	157.924026	158.823441	158.175674	158.603577	159.259216	158.404205	157.840973	158.395142	158.059097	161.724335	161.045197	161.984390	160.389297	161.574127	154.528366	155.222702	156.015152	154.040833	154.808319	155.984268	156.030701	156.019089	155.337814	155.215942	160.240707	156.789001	158.950943	159.827682	157.155609	157.062653	156.297546	157.670639	157.447601	156.692413	159.370331	160.257263	158.222565	157.738892	157.906219	159.491302	159.584442	159.974365	157.736328	159.257294
67	166.260544	166.791122	166.217819	167.214127	164.484085	154.009979	155.207474	154.815445	154.494827	155.023651	155.053986	154.821716	155.898972	154.234726	155.743225	156.332809	157.888763	159.012207	158.006973	158.694672	158.982132	158.424652	157.521729	158.192978	158.384003	161.832550	160.984131	161.985504	159.909729	161.503510	154.627106	154.895660	155.605957	154.838821	154.736938	156.114166	156.163742	156.137054	155.744370	155.920074	160.030548	156.501602	158.747986	159.323044	156.709015	156.743515	155.890320	157.294083	157.059448	156.451767	159.002167	160.266937	158.180588	157.779572	157.974442	158.997437	159.193954	159.300308	157.066528	158.730942
68	166.070602	166.496994	165.891464	166.699326	164.299210	154.050476	154.867767	154.985672	154.714249	155.228729	154.547073	154.975586	156.227066	154.899567	155.648331	155.867981	157.497452	158.835861	157.531128	158.372177	158.355072	158.068512	156.918884	157.781906	158.255325	161.472458	160.653519	161.674591	159.295761	161.087418	154.239868	154.173828	154.925125	155.031693	154.273499	155.738113	155.787216	155.763458	155.636566	155.980591	159.470596	155.947601	158.174911	158.547897	156.051666	156.257568	155.405853	156.746658	156.513367	156.039246	158.405807	159.850159	157.792053	157.543747	157.729141	158.307785	158.530655	158.473007	156.375214	158.092850
69	165.865005	166.098480	165.567276	166.187576	164.011444	153.685257	154.111130	154.588745	154.532242	154.902740	153.773514	154.596237	155.974747	154.955200	155.057114	155.224350	156.878387	158.370071	156.857086	157.769226	157.545364	157.455444	156.196884	157.221466	157.789169	160.774506	160.092743	161.128159	158.686386	160.444809	153.596207	153.363678	154.169403	154.740234	153.635956	155.049881	155.107498	155.062164	155.133820	155.527527	158.736252	155.244019	157.369003	157.689438	155.347275	155.723328	154.955017	156.100739	155.928833	155.521729	157.695343	159.138824	157.171448	157.093109	157.272675	157.575790	157.746063	157.681366	155.793167	157.469177
70	165.481277	165.617416	165.119843	165.549683	163.631134	152.971695	153.141479	153.805054	154.031677	154.206070	152.959290	153.860596	155.277451	154.519485	154.184647	154.523514	156.068817	157.711502	156.092117	157.013504	156.713272	156.693405	155.494339	156.583389	157.093430	159.915329	159.403854	160.446701	158.150284	159.734604	152.919830	152.656586	153.458649	154.062531	152.961807	154.275040	154.311829	154.276184	154.413391	154.742783	157.993958	154.547867	156.492874	156.877289	154.704269	155.206543	154.572311	155.450836	155.366730	154.977539	156.977966	158.279785	156.500076	156.547546	156.704926	156.918457	157.008728	157.001480	155.337173	156.891418
