	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\B\S13_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\B\S13_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\B\S13_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\B\S13_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\B\S13_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-P-0_G_01.c3d
41	152.184174	151.019821	151.496964	150.617752	151.329666	152.641235	153.050674	151.991791	153.794327	151.901413	154.651428	152.891113	152.604370	151.993637	155.015900	157.420654	154.249710	155.116516	155.118591	156.570068	158.229218	157.358841	157.712448	156.862289	156.393433	158.345505	158.510513	158.901459	157.493164	159.144363	153.918396	153.209213	150.437103	152.249481	153.396439	154.454926	153.797836	155.958679	155.877319	153.844711	154.261353	155.402405	155.012802	154.625336	156.016724	156.130173	155.699921	154.613907	155.135101	155.067596	155.981842	155.788834	155.475235	156.634384	155.545456	154.240570	155.091080	153.615234	154.098694	154.158936
42	152.100708	150.960754	151.428909	150.559692	151.293213	152.474899	152.877655	151.765732	153.678055	151.685684	154.459793	152.651642	152.366898	151.782562	154.840408	157.373001	154.012497	154.929871	154.969559	156.447098	158.217590	157.208832	157.639969	156.769958	156.243286	158.230789	158.377960	158.846634	157.315857	159.057663	153.776581	153.061752	150.214294	152.027496	153.313690	154.335388	153.592789	155.878693	155.813293	153.652618	154.048340	155.174469	154.811691	154.524765	155.832718	155.995178	155.611237	154.436417	155.002640	154.963791	155.748108	155.680222	155.392578	156.531021	155.409164	154.078079	155.028244	153.546722	153.983658	154.028717
43	152.007675	150.891663	151.357285	150.496933	151.252090	152.279480	152.671005	151.515182	153.535477	151.440582	154.227371	152.397369	152.107529	151.546417	154.625137	157.300034	153.759399	154.727478	154.806107	156.299301	158.183823	157.034164	157.535400	156.651031	156.081100	158.086136	158.223282	158.757034	157.129318	158.959915	153.605453	152.891800	149.989822	151.803085	153.208527	154.201096	153.375473	155.771957	155.729401	153.445175	153.846329	154.950455	154.585449	154.413010	155.627670	155.839569	155.497650	154.246857	154.864044	154.838303	155.495865	155.557938	155.287766	156.392441	155.254211	153.916000	154.950989	153.487106	153.876877	153.885269
44	151.900864	150.804260	151.279663	150.419785	151.206070	152.059906	152.434265	151.248993	153.371918	151.175308	153.958969	152.138596	151.833969	151.294647	154.380081	157.199677	153.498901	154.511581	154.629883	156.130035	158.120453	156.835541	157.398926	156.507263	155.911713	157.917816	158.051682	158.635712	156.942780	158.861084	153.407852	152.708267	149.764023	151.576233	153.078796	154.052063	153.151855	155.639267	155.622864	153.222549	153.656097	154.730835	154.340698	154.284943	155.402496	155.660843	155.352127	154.047409	154.721054	154.689743	155.228470	155.423645	155.157349	156.218079	155.078552	153.756866	154.858063	153.426178	153.780182	153.731293
45	151.777740	150.692276	151.194061	150.321915	151.155518	151.824890	152.175903	150.981018	153.196091	150.901855	153.662903	151.883102	151.557373	151.040268	154.120010	157.070877	153.239883	154.287140	154.444077	155.945908	158.024002	156.616013	157.233673	156.343246	155.741196	157.737228	157.872498	158.489410	156.766769	158.773407	153.189423	152.520584	149.537781	151.349426	152.925568	153.891144	152.927063	155.483505	155.497055	152.988159	153.478653	154.517761	154.087204	154.139603	155.161819	155.461090	155.173859	153.841736	154.573837	154.520111	154.953827	155.280548	154.998672	156.013519	154.884155	153.600861	154.750519	153.353882	153.688797	153.572235
46	151.638306	150.553680	151.098892	150.202332	151.097702	151.585281	151.906708	150.725281	153.017792	150.633667	153.349152	151.635956	151.288208	150.796432	153.859680	156.916916	152.991470	154.062103	154.254501	155.755264	157.893585	156.381287	157.044418	156.165146	155.574661	157.558319	157.696075	158.327438	156.609879	158.707092	152.956955	152.336731	149.313126	151.127640	152.753525	153.723984	152.703949	155.310074	155.360352	152.749771	153.314789	154.314972	153.834488	153.978516	154.913895	155.248245	154.970642	153.633347	154.424484	154.336044	154.682892	155.134933	154.811432	155.791092	154.679092	153.447281	154.631546	153.268402	153.595688	153.414108
47	151.484802	150.390488	150.993134	150.064545	151.027588	151.352097	151.635925	150.491821	152.844589	150.382339	153.026459	151.401138	151.031586	150.573196	153.610535	156.746078	152.760803	153.845291	154.068375	155.565369	157.731598	156.138367	156.837524	155.979126	155.416077	157.393585	157.530090	158.159088	156.476959	158.666122	152.717484	152.162140	149.092117	150.916290	152.569168	153.558350	152.484329	155.125351	155.221115	152.518250	153.166229	154.125122	153.593887	153.804062	154.669540	155.033783	154.754730	153.425507	154.277298	154.146637	154.427612	154.995804	154.601654	155.566498	154.472916	153.298782	154.504807	153.177582	153.499954	153.263016
48	151.320038	150.207199	150.876053	149.913635	150.940567	151.133545	151.367401	150.283737	152.680511	150.152939	152.701660	151.182449	150.786575	150.374756	153.382889	156.568726	152.550430	153.643906	153.891403	155.381760	157.544479	155.894363	156.622604	155.791367	155.267746	157.251709	157.377548	157.992737	156.371002	158.647705	152.477585	151.999008	148.873505	150.718979	152.378891	153.403854	152.269806	154.934875	155.083054	152.301132	153.033981	153.948456	153.376740	153.620178	154.438995	154.832962	154.539749	153.221924	154.138885	153.961853	154.198471	154.873703	154.383591	155.355301	154.274780	153.162186	154.375107	153.091827	153.410080	153.127472
49	151.144958	150.009811	150.748230	149.754150	150.833725	150.931870	151.100281	150.093582	152.525467	149.943176	152.379669	150.981964	150.549393	150.197891	153.185089	156.394470	152.358185	153.462173	153.727753	155.209045	157.341736	155.656128	156.411850	155.608536	155.129837	157.136124	157.237152	157.836792	156.295197	158.641968	152.241791	151.845886	148.653503	150.534821	152.187683	153.269882	152.063965	154.742279	154.944229	152.098175	152.916855	153.782272	153.190903	153.433640	154.227661	154.662262	154.339554	153.028183	154.018158	153.792831	154.001968	154.777496	154.173645	155.171356	154.094620	153.043106	154.249588	153.017654	153.336533	153.014481
50	150.959274	149.804474	150.611435	149.590179	150.706177	150.742615	150.829880	149.899261	152.376541	149.742325	152.065918	150.796600	150.314240	150.032089	153.021591	156.231003	152.178772	153.302094	153.580109	155.050003	157.133179	155.429169	156.215240	155.437180	154.999634	157.043289	157.103439	157.698441	156.252411	158.633179	152.011932	151.697189	148.426834	150.357452	151.996964	153.161285	151.870651	154.548920	154.799347	151.906006	152.812286	153.623611	153.038254	153.254166	154.035828	154.532501	154.166641	152.851837	153.923676	153.650085	153.838562	154.710358	153.983521	155.025269	153.940582	152.941406	154.132965	152.955338	153.285507	152.925186
51	150.763962	149.596344	150.467667	149.425735	150.558533	150.552139	150.545578	149.671402	152.227005	149.532715	151.766602	150.614532	150.072952	149.858551	152.889206	156.083725	152.003372	153.163727	153.448242	154.904541	156.924576	155.213364	156.035095	155.282196	154.872528	156.960388	156.967468	157.577316	156.243149	158.601227	151.788177	151.543045	148.188416	150.175507	151.804291	153.073807	151.687851	154.352371	154.640793	151.721664	152.713318	153.471268	152.914093	153.092163	153.861374	154.446609	154.029053	152.698837	153.860001	153.541382	153.704163	154.668503	153.821671	154.922333	153.817856	152.848358	154.023697	152.896988	153.258728	152.854874
52	150.560074	149.388031	150.317169	149.265289	150.392944	150.339050	150.232010	149.390076	152.061676	149.300110	151.480591	150.412796	149.813202	149.655411	152.769531	155.955841	151.818100	153.044479	153.326569	154.767578	156.714203	155.005875	155.866058	155.144897	154.742386	156.870712	156.820297	157.463699	156.259354	158.529861	151.569717	151.369736	147.932968	149.976578	151.602142	152.992218	151.510117	154.145142	154.459595	151.540543	152.604858	153.324692	152.801224	152.950302	153.702774	154.396912	153.926331	152.570526	153.823120	153.467712	153.590347	154.643890	153.692749	154.861084	153.727005	152.745621	153.911865	152.826614	153.251678	152.794388
53	150.347214	149.179352	150.156219	149.113678	150.213913	150.089462	149.881897	149.059341	151.858688	149.038971	151.198288	150.164490	149.520264	149.410751	152.628464	155.847931	151.606201	152.937973	153.206833	154.627655	156.498428	154.804688	155.700104	155.020813	154.600739	156.764618	156.656387	157.348480	156.280930	158.413879	151.352203	151.165298	147.657639	149.754654	151.380920	152.896561	151.334274	153.915497	154.254440	151.358047	152.470322	153.181137	152.668503	152.815018	153.557892	154.360245	153.845047	152.457993	153.794617	153.418365	153.479141	154.620239	153.591629	154.829254	153.660477	152.609406	153.781006	152.720444	153.249084	152.732788
54	150.125290	148.968430	149.980286	148.974869	150.027893	149.805450	149.507309	148.708389	151.603378	148.748474	150.909363	149.855850	149.190826	149.133011	152.432861	155.755203	151.356140	152.831924	153.083237	154.472702	156.278854	154.605255	155.532181	154.901642	154.438873	156.637161	156.473434	157.223206	156.284439	158.256790	151.128265	150.926270	147.365204	149.508408	151.134506	152.771500	151.155075	153.654587	154.033798	151.169998	152.299805	153.032669	152.481201	152.658554	153.420334	154.302032	153.762955	152.341232	153.745667	153.369614	153.337036	154.559692	153.498077	154.801865	153.599182	152.421188	153.620789	152.549301	153.227066	152.659470
55	149.896790	148.754303	149.790619	148.850616	149.842651	149.499771	149.133408	148.376831	151.297562	148.435303	150.607208	149.497360	148.841370	148.842697	152.171249	155.667435	151.066757	152.708450	152.952103	154.297073	156.060333	154.402283	155.359665	154.779877	154.254822	156.484619	156.273148	157.078232	156.254593	158.062561	150.890640	150.654037	147.064514	149.235168	150.862747	152.611877	150.961426	153.363022	153.803131	150.964890	152.085663	152.863831	152.214310	152.453033	153.277924	154.192566	153.653656	152.205170	153.651199	153.293167	153.123581	154.408783	153.377014	154.746719	153.517426	152.174896	153.435349	152.286911	153.162354	152.566910
56	149.666107	148.538071	149.595810	148.740479	149.665436	149.193161	148.783371	148.089905	150.955307	148.113251	150.290634	149.126511	148.489395	148.558655	151.858124	155.573120	150.751022	152.552322	152.809616	154.099976	155.842300	154.195999	155.179169	154.651505	154.053284	156.309601	156.065308	156.906403	156.188187	157.835159	150.634460	150.350052	146.767975	148.934204	150.569183	152.420074	150.746872	153.048050	153.560150	150.721710	151.818466	152.654907	151.867920	152.181519	153.114182	154.018265	153.489624	152.047241	153.495483	153.168274	152.813721	154.141968	153.197418	154.637756	153.390823	151.878235	153.232773	151.928101	153.043991	152.454727
57	149.438034	148.322205	149.410645	148.644104	149.499603	148.904190	148.467987	147.845200	150.595093	147.795074	149.966736	148.787033	148.144058	148.290894	151.522308	155.458115	150.435608	152.359375	152.656647	153.878799	155.622147	153.996704	154.990265	154.514664	153.843079	156.123093	155.867767	156.711197	156.088058	157.588837	150.361725	150.024902	146.489807	148.612152	150.262390	152.205399	150.522171	152.722122	153.306854	150.430878	151.494980	152.392746	151.473068	151.847061	152.909744	153.779968	153.252884	151.865845	153.272507	152.990402	152.416763	153.782806	152.952209	154.458694	153.200363	151.552643	153.018707	151.497940	152.871643	152.328262
58	149.218201	148.110641	149.253387	148.560547	149.342407	148.634781	148.182251	147.630264	150.234634	147.486969	149.646469	148.497742	147.818939	148.039017	151.188400	155.308701	150.145920	152.140045	152.499939	153.629257	155.404816	153.818268	154.801086	154.369049	153.635452	155.938568	155.696854	156.503128	155.959717	157.345886	150.081345	149.706436	146.242630	148.285812	149.956543	151.983475	150.305817	152.401672	153.053589	150.113281	151.127563	152.081039	151.073578	151.475769	152.649796	153.482788	152.950516	151.652206	152.988647	152.771057	151.970169	153.372910	152.650284	154.203690	152.939209	151.230347	152.797531	151.037933	152.646652	152.190933
59	149.011795	147.907898	149.137527	148.485641	149.185349	148.378723	147.916275	147.444565	149.887680	147.197342	149.342194	148.252991	147.520523	147.803543	150.867462	155.120911	149.892075	151.913818	152.348160	153.355667	155.201263	153.667572	154.623154	154.217941	153.440964	155.766708	155.557632	156.290283	155.815994	157.121521	149.806229	149.425995	146.033539	147.979507	149.667389	151.772263	150.110916	152.098999	152.808548	149.805405	150.745224	151.739212	150.705368	151.102707	152.334747	153.136047	152.610962	151.396637	152.661377	152.525070	151.522720	152.945587	152.300598	153.879181	152.620911	150.941666	152.572372	150.597565	152.376465	152.044266
60	148.822678	147.718735	149.062775	148.410934	149.015625	148.135635	147.668701	147.294769	149.562836	146.932831	149.065247	148.040131	147.243484	147.588409	150.564575	154.899261	149.674896	151.698288	152.208694	153.079636	155.019440	153.542267	154.463287	154.067764	153.266678	155.613998	155.444763	156.080093	155.671692	156.919601	149.549332	149.200058	145.866302	147.715912	149.407608	151.587143	149.940414	151.822754	152.577866	149.537354	150.378632	151.392563	150.392807	150.753799	151.978149	152.759964	152.266571	151.103943	152.316971	152.262650	151.127136	152.528183	151.918671	153.503845	152.276031	150.702759	152.344818	150.232941	152.082306	151.889664
61	148.655716	147.549301	149.016541	148.323929	148.820572	147.905899	147.441299	147.177307	149.261902	146.689545	148.818634	147.848480	146.984222	147.395401	150.283813	154.653687	149.491455	151.505936	152.082489	152.824509	154.857574	153.434097	154.320114	153.923340	153.111206	155.480530	155.347900	155.879486	155.533417	156.736786	149.323380	149.022552	145.740021	147.505539	149.183701	151.434311	149.788727	151.578171	152.365326	149.320267	150.045074	151.062408	150.148651	150.442352	151.600662	152.382019	151.940811	150.795059	151.986343	151.992752	150.820343	152.149979	151.540222	153.104996	151.942780	150.514435	152.118515	149.993500	151.789978	151.727448
62	148.515305	147.404770	148.977646	148.214310	148.598404	147.683151	147.228363	147.077454	148.982666	146.462082	148.597214	147.670517	146.742081	147.220581	150.027771	154.401535	149.335464	151.346527	151.963455	152.603745	154.705109	153.332764	154.185410	153.785187	152.965134	155.362366	155.257034	155.693298	155.400284	156.569260	149.137589	148.875763	145.647476	147.340668	148.994003	151.304947	149.648132	151.364075	152.167511	149.144257	149.748947	150.760910	149.966843	150.172440	151.226959	152.028122	151.647293	150.491913	151.696152	151.725372	150.608154	151.837967	151.217529	152.711685	151.655273	150.370026	151.901199	149.894928	151.517792	151.558212
63	148.397217	147.282837	148.921280	148.081650	148.361649	147.459473	147.018661	146.974319	148.720856	146.245346	148.391586	147.500839	146.514771	147.054398	149.796814	154.160202	149.196548	151.225372	151.845825	152.423264	154.550598	153.229630	154.049454	153.648560	152.818680	155.255814	155.162689	155.521500	155.268829	156.411362	148.985931	148.743515	145.578842	147.206680	148.831345	151.179840	149.510254	151.173889	151.978653	148.992462	149.487061	150.490753	149.826416	149.938553	150.878433	151.716644	151.393143	150.211349	151.460556	151.469711	150.476883	151.603622	150.987946	152.351410	151.430603	150.260651	151.699905	149.905167	151.276184	151.383789
64	148.288483	147.172241	148.827087	147.933060	148.125946	147.226883	146.802383	146.847794	148.469055	146.031235	148.190674	147.332703	146.298843	146.886124	149.582535	153.941711	149.063263	151.139313	151.724701	152.282104	154.386047	153.118713	153.904358	153.506165	152.665329	155.157501	155.055298	155.356705	155.135773	156.254333	148.851547	148.611298	145.519608	147.091675	148.685532	151.042114	149.365067	150.999481	151.792175	148.850479	149.253159	150.249084	149.706100	149.727631	150.566010	151.451935	151.175659	149.970078	151.276535	151.231918	150.403091	151.438721	150.846436	152.045639	151.262924	150.175613	151.516403	149.968765	151.070221	151.210114
65	148.174561	147.059998	148.685501	147.776276	147.900375	146.980423	146.576721	146.688965	148.218628	145.813400	147.984970	147.156326	146.091705	146.709366	149.369324	153.749710	148.926331	151.078613	151.595444	152.174332	154.206406	152.997284	153.745407	153.354050	152.502853	155.062347	154.929504	155.191422	154.999527	156.092072	148.719681	148.464752	145.453293	146.985657	148.544922	150.884079	149.204544	150.832245	151.599472	148.708374	149.042480	150.031586	149.590866	149.525909	150.290283	151.226547	150.984100	149.779572	151.126785	151.012894	150.358444	151.324112	150.762833	151.797714	151.130844	150.102478	151.348938	150.040237	150.899643	151.047531
66	148.045410	146.939224	148.502075	147.615295	147.687866	146.721588	146.344391	146.500168	147.964798	145.590134	147.770523	146.964996	145.891571	146.522415	149.144165	153.579407	148.782501	151.031891	151.457504	152.090607	154.009338	152.865845	153.571930	153.192276	152.332535	154.966034	154.787064	155.023300	154.861908	155.924454	148.580093	148.296265	145.369766	146.878876	148.401810	150.704254	149.025116	150.665833	151.393509	148.561676	148.850143	149.833374	149.468918	149.323563	150.046310	151.029312	150.805817	149.639236	150.990311	150.811081	150.318146	151.239258	150.710770	151.593170	151.012207	150.027740	151.192093	150.090408	150.757553	150.903336
67	147.898254	146.811127	148.291046	147.451981	147.486938	146.457001	146.110306	146.290314	147.709091	145.362579	147.549286	146.757858	145.697876	146.326874	148.899887	153.421585	148.633286	150.990250	151.315018	152.018066	153.795609	152.725067	153.386444	153.023529	152.157852	154.867218	154.634064	154.855225	154.727463	155.754456	148.427338	148.107864	145.266357	146.766052	148.253586	150.503922	148.827332	150.497894	151.171692	148.411209	148.668808	149.650513	149.330627	149.114899	149.828171	150.849792	150.628998	149.537720	150.847839	150.625748	150.265976	151.165329	150.672119	151.413055	150.892914	149.941330	151.037323	150.103760	150.630997	150.775253
68	147.735062	146.680359	148.067398	147.287170	147.294907	146.194427	145.880005	146.068619	147.457382	145.131561	147.326782	146.538300	145.509888	146.123001	148.635330	153.267380	148.481583	150.948532	151.173752	151.945709	153.569611	152.574921	153.192169	152.851212	151.982666	154.766388	154.476929	154.691635	154.599533	155.585678	148.260620	147.907089	145.143250	146.648560	148.102173	150.285339	148.614227	150.328735	150.934616	148.260376	148.492661	149.479736	149.170563	148.897491	149.629822	150.677399	150.445663	149.459473	150.686234	150.454620	150.195435	151.085190	150.632309	151.241318	150.765823	149.840408	150.877106	150.076584	150.505234	150.653870
69	147.558884	146.550797	147.842773	147.122314	147.108978	145.939575	145.657440	145.841431	147.214554	144.898331	147.108795	146.311371	145.327957	145.909531	148.354370	153.111572	148.329788	150.903656	151.038757	151.867722	153.339294	152.416046	152.993073	152.678543	151.810211	154.664169	154.321045	154.536133	154.478745	155.419861	148.082565	147.702972	145.003174	146.531326	147.951645	150.051514	148.390457	150.160370	150.686096	148.113449	148.320038	149.317307	148.988235	148.672836	149.445419	150.502426	150.252579	149.392441	150.500916	150.292648	150.109970	150.987518	150.579330	151.066635	150.628586	149.727356	150.708069	150.013229	150.370453	150.528809
70	147.373184	146.425949	147.624878	146.958359	146.925766	145.696274	145.443832	145.611542	146.982483	144.664841	146.899155	146.081802	145.153152	145.686325	148.062576	152.953201	148.181274	150.852524	150.913086	151.782669	153.113052	152.250565	152.793884	152.509094	151.643280	154.560852	154.170319	154.390686	154.365799	155.257477	147.898254	147.502914	144.850922	146.417053	147.806122	149.805359	148.161575	149.995193	150.430771	147.973297	148.151901	149.159027	148.787506	148.445312	149.269913	150.318588	150.050171	149.329102	150.295547	150.135910	150.018616	150.870758	150.505844	150.882248	150.482788	149.605408	150.530441	149.921951	150.224945	150.392288
