	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\B\S02_B-0-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\B\S02_B-0-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\B\S02_B-0-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\B\S02_B-0-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\B\S02_B-0-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-P-0_G_01.c3d
71	160.026749	163.098434	160.824112	161.687988	161.850281	154.654633	153.776474	154.646713	153.788712	154.254669	155.387634	154.664276	154.258743	154.808395	154.294479	157.849808	158.113968	158.566208	157.982391	158.128082	156.280304	156.823685	156.530212	156.985428	156.483994	159.396332	160.598709	159.905899	160.683167	159.040115	154.694839	155.322189	154.929108	155.390091	155.223526	155.672089	155.984146	157.078735	156.320480	156.486084	152.669678	153.241318	152.888260	153.790100	153.635956	153.646530	154.797012	154.203888	154.066345	154.050385	153.744873	153.227295	154.405487	153.058167	152.836960	154.815308	155.149765	155.336563	154.996063	155.117767
72	158.651001	161.471405	159.166931	159.906174	160.473999	153.808548	153.226212	154.031372	153.280777	153.884323	154.517502	153.979706	153.752060	154.038406	153.779327	157.731689	157.888672	158.300308	157.724670	157.867035	156.082352	156.373138	156.261749	156.549164	156.233780	159.342087	160.121368	159.460297	160.133926	158.876984	154.295197	154.957291	154.482788	154.828690	154.730255	155.420288	155.722321	156.518295	156.029602	156.080032	152.445923	152.855423	152.708099	153.364410	153.233963	153.353027	154.460632	153.917267	153.699173	153.663239	153.251526	152.793915	153.795197	152.675262	152.577850	154.501648	154.843384	154.866257	154.749359	154.894257
73	157.349228	160.143600	157.483093	158.208023	159.127106	153.236908	152.848236	153.534439	153.033279	153.658325	153.925323	153.565552	153.397873	153.542038	153.505112	157.617416	157.649261	158.110580	157.537277	157.682877	155.837753	156.080063	156.025299	156.240524	156.054459	159.195557	159.839462	159.187775	159.820068	158.715240	154.018219	154.704025	154.169968	154.369339	154.352158	155.282822	155.530243	156.151764	155.751617	155.838486	152.330826	152.581757	152.622131	153.169678	152.956741	153.101974	154.158676	153.618896	153.305099	153.331863	152.920395	152.458405	153.339279	152.329681	152.225479	154.218765	154.592178	154.528214	154.531052	154.687973
74	156.108047	158.892761	155.837875	156.588165	157.707260	152.874329	152.604752	153.192169	152.887955	153.465683	153.610962	153.316193	153.108353	153.236755	153.354721	157.448700	157.375336	157.867432	157.337692	157.519180	155.464066	155.852478	155.748795	155.988373	155.834045	158.876541	159.598129	158.973572	159.609116	158.525803	153.786133	154.455002	153.937576	154.026505	154.041290	155.079575	155.311356	155.929794	155.479446	155.629486	152.180618	152.392395	152.547043	153.140747	152.709595	152.777679	153.817947	153.271820	152.906250	153.026917	152.629120	152.201981	152.949539	151.970230	151.813614	153.899567	154.260361	154.191330	154.203293	154.360855
75	154.946213	157.681122	154.422943	155.186554	156.234085	152.631302	152.399933	152.936447	152.725815	153.215240	153.461792	153.082230	152.821014	152.995255	153.219757	157.209381	157.170029	157.548782	157.122940	157.354156	155.081802	155.566101	155.494476	155.790024	155.534180	158.587509	159.295914	158.757889	159.343552	158.418930	153.499268	154.128998	153.674271	153.716385	153.663086	154.719452	155.013489	155.734299	155.187973	155.434906	152.004562	152.285446	152.344025	153.269638	152.439713	152.416901	153.511688	153.012497	152.603622	152.722992	152.390091	151.972870	152.606216	151.670792	151.472351	153.626450	153.862091	153.831970	153.813766	153.998367
76	153.968506	156.635178	153.364563	154.110565	154.781631	152.441284	152.172897	152.701859	152.536880	152.893173	153.348984	152.772034	152.513992	152.735718	153.052963	157.023148	157.083313	157.366119	156.998062	157.239975	154.816528	155.227737	155.369537	155.657883	155.197571	158.537064	159.050751	158.616272	159.016602	158.451981	153.211639	153.721313	153.341888	153.388916	153.175491	154.306427	154.680542	155.499634	154.872208	155.239319	151.880814	152.277176	152.177002	153.417877	152.161972	152.255646	153.338120	152.962631	152.434723	152.458344	152.214417	151.844574	152.335083	151.431396	151.270187	153.616379	153.502930	153.666077	153.588104	153.753555
77	153.184296	155.596497	152.663986	153.385162	153.457779	152.298065	151.968613	152.439209	152.406693	152.613113	153.186218	152.392731	152.172119	152.446793	152.822784	156.987366	157.121628	157.551971	157.019302	157.248962	154.736038	154.926819	155.442566	155.561630	154.897964	158.722092	159.079041	158.663422	158.755157	158.582565	153.039139	153.414169	153.098129	153.037079	152.685303	153.951920	154.352798	155.194901	154.629669	155.103806	151.909943	152.273682	152.180786	153.465591	152.056107	152.327728	153.196060	153.018845	152.420853	152.237534	152.100861	151.825241	152.212601	151.247940	151.108185	153.794312	153.347672	153.920654	153.693100	153.700714
78	152.534210	154.378571	152.194656	152.912308	152.375519	152.201782	151.859497	152.172165	152.341232	152.453873	153.020966	152.147980	151.855072	152.242523	152.642212	157.102188	157.241913	157.868164	157.058334	157.299011	154.859482	154.760849	155.640213	155.405487	154.689362	158.839661	159.372375	158.840393	158.670715	158.688110	152.908508	153.253693	152.998093	152.689972	152.330078	153.741821	154.150574	154.885040	154.499329	155.099869	151.990082	152.181946	152.218811	153.429779	152.093918	152.424728	152.939941	153.033478	152.530289	152.128769	151.916779	151.793381	152.204254	151.239700	151.067551	153.951797	153.528320	154.370621	153.956238	153.807648
79	151.968124	153.217239	151.752197	152.496765	151.625366	152.048660	151.792343	151.956970	152.212921	152.362823	152.878326	152.164948	151.649277	152.198410	152.587219	157.288803	157.387375	157.843719	157.066498	157.318420	155.070221	154.777847	155.712585	155.248566	154.603561	158.774384	159.518097	158.793015	158.751892	158.702896	152.792023	153.153793	152.936218	152.433945	152.212921	153.788345	154.118301	154.679810	154.443588	155.131668	151.926971	152.057495	152.177200	153.274933	152.088654	152.529114	152.804672	152.949768	152.705048	152.257690	151.680420	151.727966	152.130173	151.382843	151.149384	153.980789	153.894531	154.518524	154.044922	153.930176
80	151.439529	152.334778	151.276459	152.002914	151.198517	151.871109	151.703003	151.802444	152.048874	152.326385	152.786133	152.310379	151.720276	152.208862	152.663345	157.452637	157.426910	157.565109	157.045013	157.273560	155.213028	154.883789	155.557617	155.212250	154.747787	158.675125	159.401047	158.547394	158.831299	158.589905	152.719193	153.126541	152.867386	152.330170	152.304840	154.080582	154.251968	154.656891	154.478378	155.081863	151.818207	151.982803	152.144073	153.068756	152.056534	152.652557	152.839676	152.876251	152.817703	152.457474	151.588409	151.709290	152.000610	151.616074	151.323044	153.914764	154.040375	154.366531	154.036591	153.911652
81	151.009476	151.757401	150.954269	151.555817	150.875763	151.826447	151.680649	151.774277	151.981766	152.347977	152.779907	152.460510	151.935791	152.230652	152.715775	157.543167	157.340881	157.330231	156.987732	157.124176	155.289230	154.965790	155.379471	155.237671	155.051971	158.611572	159.193146	158.421463	158.810562	158.399460	152.734421	153.168701	152.832001	152.327408	152.454788	154.337234	154.418655	154.764252	154.593918	154.978989	151.811646	151.996490	152.176682	152.923111	152.065018	152.737930	152.941162	152.820648	152.786148	152.593002	151.697174	151.723038	151.945465	151.821915	151.538177	153.853134	154.047150	154.240936	154.136154	153.965576
82	150.745651	151.402740	150.843796	151.296814	150.469635	151.909790	151.744385	151.858627	152.001236	152.424973	152.827530	152.572617	152.107773	152.246490	152.618134	157.556137	157.239944	157.237564	156.966675	156.984100	155.312164	154.977829	155.272766	155.259811	155.334930	158.584183	159.016632	158.428894	158.752457	158.286804	152.811264	153.222397	152.840027	152.362305	152.534119	154.381058	154.451202	154.867630	154.708298	154.869507	151.920624	152.086472	152.251801	152.836212	152.121292	152.801010	153.037582	152.747009	152.699051	152.634796	151.880676	151.778030	152.011002	151.928375	151.714157	153.908737	154.131973	154.291351	154.352295	154.146317
83	150.613892	151.153595	150.853485	151.178497	150.034988	152.025894	151.850754	151.975067	152.093491	152.521912	152.898056	152.647156	152.226883	152.283722	152.501099	157.567780	157.184692	157.255081	156.999008	157.001938	155.291916	154.971832	155.245499	155.290390	155.539154	158.547623	158.946167	158.471375	158.738373	158.308212	152.897278	153.266144	152.885880	152.414154	152.580261	154.330597	154.412918	154.951965	154.804077	154.801102	152.079803	152.248932	152.374420	152.787231	152.236679	152.842377	153.062485	152.698639	152.694962	152.642380	152.048462	151.858948	152.142929	151.950592	151.851608	154.056213	154.306915	154.471924	154.549973	154.349884
84	150.550186	150.931595	150.936859	151.119598	149.721451	152.128891	151.974869	152.102722	152.188431	152.587433	152.967041	152.755142	152.359100	152.363205	152.499161	157.634567	157.184219	157.320557	157.049225	157.114532	155.284744	154.984039	155.309158	155.358932	155.642380	158.496231	158.961487	158.523041	158.767899	158.389664	152.941406	153.329346	152.941910	152.459061	152.647736	154.320541	154.422592	155.002625	154.850708	154.833694	152.240662	152.439789	152.547531	152.761810	152.363892	152.861710	153.048523	152.753555	152.801926	152.701065	152.183777	151.929092	152.248184	151.940063	151.988892	154.187241	154.470474	154.632767	154.662506	154.487823
85	150.575134	150.775436	151.121323	151.124146	149.595245	152.199509	152.072159	152.187683	152.223053	152.628265	153.027832	152.912476	152.505096	152.493271	152.658600	157.739838	157.242447	157.420685	157.114532	157.191193	155.329697	155.039108	155.436356	155.483231	155.640060	158.443680	159.013184	158.571976	158.830338	158.467590	152.946930	153.424042	152.974258	152.493179	152.704086	154.346344	154.485550	155.010147	154.816422	154.936600	152.372559	152.596191	152.713150	152.774582	152.451859	152.935638	153.078140	152.913101	152.961990	152.819687	152.246841	151.969116	152.294174	151.954468	152.115768	154.296387	154.581635	154.748260	154.725449	154.570541
86	150.776367	150.758667	151.418076	151.217285	149.588821	152.233353	152.095047	152.193375	152.190521	152.667938	153.092712	153.057144	152.613235	152.621658	152.859451	157.834793	157.346359	157.568237	157.197769	157.208450	155.445740	155.120697	155.560104	155.601822	155.591797	158.418854	159.061813	158.596817	158.876495	158.550552	152.951187	153.514038	152.966553	152.534592	152.713959	154.331589	154.587463	154.964066	154.781479	155.047379	152.469391	152.718567	152.810715	152.793823	152.504517	153.104813	153.193069	153.098145	153.111526	152.984238	152.223221	151.988297	152.282974	152.025986	152.241745	154.418854	154.655487	154.857391	154.815979	154.670990
87	151.106934	150.907394	151.759171	151.399643	149.628387	152.266312	152.068604	152.162750	152.146362	152.690796	153.134964	153.131393	152.663376	152.696457	152.962433	157.871140	157.476944	157.713837	157.303329	157.235748	155.585876	155.193146	155.636017	155.689957	155.543549	158.458740	159.081268	158.631012	158.869812	158.660446	152.987762	153.591980	152.955536	152.590775	152.715942	154.260345	154.712509	154.898071	154.821777	155.134552	152.539032	152.818420	152.861099	152.810394	152.537445	153.319016	153.361938	153.267624	153.235657	153.195831	152.181549	152.041794	152.264175	152.152740	152.400146	154.582916	154.732574	154.975342	154.979279	154.838577
88	151.390762	151.172714	152.043976	151.631409	149.733627	152.332382	152.076416	152.155853	152.140060	152.694550	153.167465	153.144638	152.685669	152.703705	152.979187	157.909897	157.605026	157.817245	157.403976	157.316055	155.711563	155.258011	155.639587	155.745056	155.544769	158.594360	159.105911	158.707886	158.858551	158.813782	153.086838	153.670227	152.981705	152.658310	152.751129	154.220413	154.820236	154.871597	154.930237	155.210693	152.623062	152.935013	152.892380	152.866119	152.601364	153.512482	153.555939	153.430206	153.379929	153.429749	152.233688	152.170120	152.290390	152.294922	152.593689	154.787979	154.846512	155.099152	155.173172	155.039566
89	151.475891	151.407913	152.212723	151.826736	149.932526	152.448792	152.151199	152.183929	152.213837	152.743500	153.233200	153.158905	152.720657	152.693222	152.969940	158.025620	157.725037	157.888992	157.500473	157.432526	155.845551	155.326828	155.654922	155.791580	155.652420	158.781662	159.160904	158.833115	158.913513	159.008347	153.259598	153.758469	153.066269	152.752853	152.861481	154.302658	154.901291	154.925797	155.063599	155.278336	152.785507	153.124084	152.965500	153.019821	152.765335	153.703552	153.766479	153.588867	153.582367	153.645004	152.400528	152.340195	152.346390	152.407455	152.741211	154.978821	155.006409	155.202652	155.306946	155.193954
90	151.334106	151.480240	152.227127	151.896057	150.188477	152.619919	152.291107	152.269974	152.382263	152.891281	153.369781	153.238617	152.820297	152.750183	152.998795	158.176819	157.846161	157.979874	157.612686	157.548141	155.993240	155.412216	155.753098	155.884033	155.843369	158.907776	159.239838	158.971680	159.079865	159.197418	153.487259	153.884155	153.227097	152.896423	153.071976	154.512451	155.003479	155.058533	155.174591	155.365631	152.995132	153.342758	153.099426	153.257736	153.004761	153.890976	153.952148	153.674957	153.772858	153.799179	152.569550	152.442017	152.389313	152.461182	152.773666	155.083755	155.160782	155.248184	155.307159	155.255417
91	151.096695	151.409149	152.107193	151.830170	150.411987	152.803894	152.462921	152.438095	152.592590	153.101257	153.543808	153.357010	152.968048	152.894989	153.131516	158.255447	157.942169	158.084732	157.749069	157.635040	156.111664	155.510727	155.871521	156.027267	156.009033	158.912827	159.304443	159.051010	159.305466	159.295853	153.737900	154.055878	153.428253	153.084808	153.342560	154.753479	155.148727	155.192108	155.252762	155.471390	153.130524	153.469833	153.244598	153.457230	153.182663	154.006058	154.020142	153.645309	153.840347	153.869232	152.622208	152.422699	152.393372	152.437500	152.692169	155.083038	155.225311	155.232193	155.217224	155.256516
92	150.879318	151.295334	151.936737	151.679825	150.543732	152.910614	152.620972	152.658508	152.743927	153.236679	153.671341	153.442703	153.063370	153.049362	153.327286	158.217743	157.930450	158.166061	157.857834	157.639999	156.132431	155.583176	155.911102	156.120667	156.051376	158.821365	159.277161	158.970245	159.432709	159.217636	153.937500	154.222870	153.604980	153.264404	153.558136	154.891861	155.253342	155.250717	155.285278	155.513458	153.113113	153.447342	153.327133	153.519730	153.218430	153.989502	153.931641	153.564560	153.796326	153.866867	152.554016	152.338242	152.338669	152.326096	152.590286	155.069107	155.196335	155.205429	155.139755	155.265823
93	150.725922	151.193558	151.773621	151.527344	150.635742	152.903717	152.672958	152.813339	152.767960	153.212158	153.711685	153.478806	153.057297	153.115005	153.440063	158.103149	157.797485	158.185165	157.855743	157.552521	156.037323	155.574341	155.821045	156.077026	155.969040	158.727875	159.133041	158.721909	159.340805	158.966827	153.977448	154.281464	153.674530	153.385193	153.566437	154.894775	155.236877	155.248093	155.235580	155.448273	153.050888	153.395554	153.346954	153.445160	153.159409	153.896515	153.792389	153.565399	153.777603	153.870789	152.444168	152.229202	152.235229	152.206635	152.604767	155.215240	155.144531	155.203552	155.091660	155.320236
94	150.638885	151.101913	151.622116	151.403275	150.724854	152.815536	152.594009	152.801437	152.677124	153.064102	153.701019	153.500671	153.018280	153.051041	153.347641	157.993164	157.680283	158.168411	157.737137	157.421463	155.890961	155.467316	155.631363	155.961914	155.823318	158.794495	158.937302	158.431503	159.143661	158.717621	153.844543	154.208466	153.592346	153.373627	153.321976	154.839096	155.148544	155.211838	155.112366	155.351227	153.164368	153.567184	153.414185	153.325439	153.171417	153.845383	153.795502	153.717621	153.914200	154.024323	152.392212	152.121964	152.163300	152.202988	152.758682	155.548935	155.152161	155.284409	155.087875	155.407516
95	150.586823	151.000748	151.488525	151.287888	150.749634	152.739487	152.477737	152.624664	152.549835	152.935532	153.703918	153.570374	153.080811	152.933456	153.176178	157.968155	157.715652	158.219589	157.627304	157.356384	155.812897	155.323807	155.478409	155.946457	155.716354	159.038315	158.850571	158.254318	159.049866	158.674850	153.705353	154.100616	153.464325	153.234390	153.095581	154.823502	155.140732	155.172806	155.016678	155.340851	153.454010	153.989609	153.623871	153.315842	153.329956	153.918655	154.008194	153.916840	154.190002	154.347961	152.431229	152.061722	152.135040	152.286148	152.903442	155.826889	155.219818	155.469666	155.131729	155.437454
96	150.550552	150.895554	151.375870	151.183350	150.659409	152.748978	152.474792	152.420792	152.509796	152.980011	153.804092	153.728241	153.300278	152.917175	153.171295	158.016190	157.841492	158.377289	157.612930	157.407318	155.842209	155.255020	155.469238	156.098267	155.681686	159.248444	158.931808	158.275024	159.135406	158.808716	153.684052	154.072006	153.414078	153.126266	153.112106	154.893997	155.257690	155.161850	155.032532	155.430801	153.697571	154.346054	153.899216	153.464539	153.503067	154.066315	154.252243	153.997955	154.392349	154.619705	152.469635	152.038086	152.105865	152.338089	152.889740	155.801117	155.225479	155.620651	155.140717	155.341064
97	150.474655	150.777878	151.272385	151.104523	150.463333	152.845856	152.628601	152.345093	152.611893	153.182693	153.966873	153.911865	153.521698	153.110107	153.401657	158.006363	157.892609	158.482162	157.656158	157.480164	155.890076	155.289139	155.535965	156.254715	155.650116	159.253784	159.043045	158.387924	159.306091	158.916183	153.721802	154.148621	153.475922	153.173584	153.255203	155.000793	155.388718	155.180817	155.139450	155.505829	153.749008	154.367920	154.032379	153.639755	153.566132	154.134232	154.343292	153.906693	154.359543	154.648453	152.412659	151.999832	152.070648	152.333725	152.738007	155.466629	155.112839	155.579742	155.060883	155.168930
98	150.325882	150.617218	151.171204	151.023331	150.191895	153.041779	152.859406	152.475555	152.831345	153.359863	154.085556	154.028976	153.635071	153.463654	153.698654	157.876740	157.832260	158.361252	157.664825	157.490311	155.885696	155.363251	155.559692	156.216400	155.566345	159.149109	159.087418	158.497955	159.381210	158.866455	153.783508	154.304398	153.619217	153.424484	153.372665	155.096298	155.467239	155.240723	155.299820	155.518509	153.695709	154.081223	153.930344	153.728561	153.536575	154.041367	154.249084	153.727112	154.121628	154.442307	152.248428	151.978394	152.052567	152.302460	152.525696	154.968979	154.933868	155.354340	154.912766	154.990662
99	150.163086	150.415344	151.075317	150.910202	149.870270	153.369125	153.127029	152.831619	153.174179	153.375244	154.127838	154.062363	153.719650	153.853882	153.906097	157.709671	157.735443	158.036606	157.609924	157.443619	155.852921	155.446854	155.525040	155.964355	155.454834	159.122467	159.092285	158.678680	159.298676	158.742996	153.968323	154.533630	153.897324	153.879929	153.589661	155.250931	155.577805	155.409866	155.553574	155.571152	153.582382	153.562057	153.614563	153.667252	153.381546	153.858688	154.005707	153.561691	153.791931	154.116287	151.992004	151.979370	151.966217	152.211914	152.276642	154.483948	154.699753	155.076965	154.766174	154.785782
100	150.121155	150.294220	151.035049	150.827942	149.670639	153.638382	153.348999	153.350769	153.557846	153.216797	154.041290	153.939941	153.707672	154.084686	153.923294	157.623856	157.622574	157.646057	157.493500	157.335327	155.793457	155.558929	155.487213	155.595825	155.371109	159.174103	159.069778	158.932541	159.123199	158.686478	154.258591	154.736725	154.280106	154.404938	153.982742	155.524048	155.730255	155.709961	155.862427	155.702591	153.261856	152.930069	153.177383	153.415405	153.050217	153.710526	153.714600	153.454590	153.522507	153.853012	151.717270	151.973267	151.765381	152.048782	152.021805	154.209595	154.447983	154.876785	154.704071	154.538681
