	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\B\S02_B-0-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\B\S02_B-0-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\B\S02_B-0-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\B\S02_B-0-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\B\S02_B-0-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WOW\S02_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S02\WW\S02_WW-P-0_G_01.c3d
71	142.097122	142.647720	143.489395	141.270767	143.705338	148.190842	148.838150	147.552597	148.823395	148.223267	149.047348	149.944656	149.283157	149.375793	148.018021	155.573303	155.249863	155.559357	155.035309	154.687408	153.179367	152.937683	153.316559	152.922928	153.320251	155.694397	156.613739	156.209076	157.147522	157.603180	150.818115	151.265884	150.248795	149.974625	149.386017	151.304123	152.363922	151.888412	152.198532	151.778625	146.606369	146.555374	146.904831	146.234039	146.290573	147.239487	146.039139	147.080032	147.333633	147.389435	147.956863	147.298264	147.812912	146.532806	146.294724	148.623901	148.925461	149.357422	148.837494	148.816681
72	141.961716	142.601517	143.400162	141.105713	143.489243	148.057083	148.584747	147.426804	148.576797	148.055710	148.921890	149.763336	149.162964	149.257172	147.922150	155.458221	155.188934	155.523178	154.935547	154.593399	153.145493	152.894196	153.268402	152.844940	153.263931	155.629791	156.513016	156.128525	157.087265	157.530533	150.615845	151.153229	150.113113	149.858521	149.270233	151.253891	152.264572	151.772491	152.016846	151.645523	146.519684	146.468079	146.824646	146.184204	146.228165	147.147186	145.944000	147.051941	147.242020	147.231949	147.878448	147.168350	147.724594	146.499496	146.255112	148.547226	148.845367	149.260590	148.731018	148.764648
73	141.822601	142.566727	143.324020	140.941940	143.259857	147.921982	148.336304	147.309402	148.344193	147.900253	148.803558	149.601486	149.041016	149.142990	147.828903	155.353714	155.126434	155.480225	154.836288	154.503494	153.101410	152.860291	153.224411	152.762878	153.198593	155.571198	156.403061	156.047531	157.012115	157.464249	150.412720	151.049530	149.982117	149.743423	149.159546	151.195160	152.167999	151.660736	151.846741	151.522751	146.431900	146.378860	146.741379	146.132935	146.151474	147.044708	145.833542	146.996262	147.153839	147.078598	147.803925	147.042130	147.642761	146.469879	146.198380	148.470245	148.763977	149.164291	148.621521	148.714157
74	141.684692	142.540039	143.253952	140.782166	143.018127	147.784668	148.096939	147.199280	148.125610	147.754288	148.691101	149.461945	148.916214	149.031052	147.735458	155.263657	155.062317	155.428513	154.737747	154.417099	153.045410	152.831665	153.177933	152.679855	153.124924	155.518021	156.287506	155.965515	156.920425	157.401138	150.208511	150.955246	149.856445	149.624008	149.047760	151.125458	152.072968	151.553055	151.688202	151.408325	146.343231	146.287323	146.658249	146.082367	146.063507	146.935272	145.715805	146.917114	147.067795	146.933487	147.731964	146.924545	147.568069	146.442368	146.131210	148.394653	148.682755	149.069901	148.511887	148.664810
75	141.554916	142.519135	143.183212	140.630615	142.766129	147.645020	147.868729	147.094131	147.920547	147.615616	148.582733	149.344833	148.789032	148.919785	147.638718	155.190094	154.996735	155.369080	154.640839	154.332275	152.979034	152.798462	153.121307	152.598999	153.044464	155.467285	156.172318	155.882568	156.813019	157.338669	150.004684	150.870163	149.734863	149.496338	148.926559	151.045761	151.979538	151.451279	151.540802	151.300598	146.254684	146.193329	146.574615	146.029800	145.967773	146.823898	145.598587	146.821915	146.982971	146.797455	147.661499	146.818970	147.501144	146.415695	146.065582	148.321167	148.601654	148.979294	148.403931	148.614868
76	141.439270	142.502762	143.107681	140.491806	142.508713	147.503189	147.653946	146.991730	147.728973	147.482407	148.476929	149.247147	148.660583	148.809570	147.535706	155.132812	154.929245	155.304199	154.546631	154.246475	152.905502	152.751617	153.050552	152.522583	152.958725	155.413010	156.061676	155.800018	156.693222	157.274231	149.804001	150.792511	149.614456	149.358887	148.790192	150.957733	151.888718	151.357605	151.403885	151.199005	146.166092	146.098053	146.490234	145.973343	145.867493	146.716003	145.486572	146.717804	146.899277	146.668411	147.593094	146.726868	147.442169	146.389786	146.009125	148.249710	148.520218	148.892166	148.297653	148.562393
77	141.340271	142.490265	143.027466	140.369247	142.253906	147.359619	147.455185	146.890259	147.551804	147.354584	148.372543	149.163116	148.531631	148.700912	147.423965	155.087769	154.858429	155.236786	154.455582	154.157974	152.827682	152.688370	152.967224	152.451233	152.869873	155.351089	155.957199	155.719223	156.568146	157.204147	149.609329	150.718201	149.492020	149.213806	148.637589	150.862320	151.799942	151.272018	151.277359	151.104095	146.076233	146.003204	146.406784	145.915039	145.765076	146.615753	145.381882	146.610367	146.816757	146.544006	147.527969	146.647705	147.389542	146.365189	145.962158	148.179596	148.437851	148.806885	148.193024	148.506531
78	141.257767	142.482056	142.946426	140.264130	142.010895	147.216034	147.273819	146.789215	147.388657	147.233170	148.268600	149.085281	148.402420	148.594284	147.303055	155.046967	154.781967	155.168320	154.367416	154.066025	152.747513	152.610641	152.875305	152.383987	152.778976	155.284195	155.859650	155.640411	156.446457	157.124634	149.422638	150.640274	149.364685	149.066620	148.475739	150.761032	151.709900	151.192719	151.161957	151.015350	145.983521	145.910583	146.326599	145.857986	145.662582	146.524567	145.281799	146.503403	146.735168	146.422821	147.467636	146.580322	147.340912	146.341782	145.922287	148.110886	148.353622	148.723831	148.090714	148.447922
79	141.189453	142.479355	142.869949	140.174683	141.786041	147.075027	147.109650	146.687958	147.238647	147.119553	148.163452	149.007736	148.272995	148.490234	147.176422	155.001648	154.697464	155.099136	154.281982	153.969986	152.666153	152.521683	152.778000	152.319168	152.686249	155.219818	155.768265	155.563660	156.334351	157.033524	149.245865	150.551208	149.230942	148.925568	148.319244	150.655502	151.614929	151.115875	151.059052	150.928864	145.887192	145.821686	146.250488	145.801727	145.560883	146.440384	145.183517	146.398315	146.654480	146.304565	147.412842	146.524246	147.294907	146.319992	145.885361	148.044113	148.266815	148.644318	147.991302	148.387726
80	141.132370	142.484512	142.801056	140.097702	141.582764	146.938568	146.960556	146.586746	147.100128	147.014648	148.053833	148.927643	148.143860	148.388748	147.052002	154.948013	154.603195	155.028534	154.199982	153.868668	152.583160	152.425568	152.677444	152.254227	152.591537	155.165176	155.681656	155.489990	156.233688	156.929977	149.081223	150.447113	149.090530	148.796524	148.182312	150.547302	151.513977	151.037064	150.969864	150.838211	145.788071	145.737610	146.177490	145.743057	145.460648	146.357681	145.087616	146.294922	146.575256	146.189529	147.363358	146.479568	147.251785	146.300613	145.847519	147.980087	148.177261	148.569794	147.895203	148.327271
81	141.083771	142.499817	142.738037	140.030777	141.402390	146.807999	146.824387	146.487106	146.972244	146.918564	147.938400	148.845093	148.016327	148.288727	146.939209	154.887253	154.498428	154.956543	154.122177	153.761765	152.495773	152.324631	152.574905	152.187149	152.494125	155.124573	155.599945	155.420746	156.144165	156.815735	148.930862	150.328537	148.944565	148.680527	148.070816	150.438583	151.408585	150.953674	150.892654	150.739380	145.689758	145.660019	146.106766	145.680008	145.365585	146.271164	144.998566	146.193878	146.499329	146.079254	147.319885	146.446198	147.212585	146.285233	145.810333	147.920959	148.087357	148.502075	147.803040	148.268600
82	141.041031	142.526733	142.676849	139.973984	141.245895	146.685654	146.698212	146.392624	146.855637	146.830170	147.822556	148.761581	147.893936	148.189255	146.844437	154.822098	154.385849	154.882797	154.050461	153.651901	152.402283	152.218979	152.471359	152.115814	152.392303	155.097855	155.525665	155.356705	156.064468	156.696457	148.795593	150.199066	148.795547	148.576874	147.982574	150.333557	151.300858	150.866394	150.821426	150.632553	145.598022	145.591614	146.039825	145.615234	145.282913	146.179474	144.922409	146.097595	146.429474	145.976303	147.285355	146.423187	147.178940	146.275803	145.778503	147.870697	148.000946	148.443390	147.716980	148.213776
83	141.003616	142.565857	142.613098	139.928726	141.113312	146.573837	146.579529	146.309464	146.751785	146.748535	147.715317	148.678665	147.781128	148.090195	146.770096	154.755432	154.272186	154.807220	153.986145	153.548523	152.304443	152.108566	152.366455	152.038513	152.286713	155.081070	155.461563	155.298782	155.992081	156.582642	148.675293	150.063736	148.649582	148.485168	147.913528	150.238983	151.192230	150.777328	150.749756	150.519196	145.520721	145.535919	145.980469	145.555267	145.218307	146.087296	144.862656	146.008667	146.367737	145.883423	147.263016	146.409500	147.152969	146.274521	145.757553	147.833298	147.921906	148.396179	147.640564	148.165375
84	140.974838	142.617142	142.543457	139.896149	141.005478	146.473984	146.465225	146.243179	146.662399	146.673630	147.622437	148.597443	147.683273	147.993927	146.716766	154.688095	154.167953	154.731598	153.930389	153.461960	152.206940	151.996475	152.259018	151.957352	152.182632	155.069595	155.409363	155.248032	155.925537	156.484665	148.571152	149.927917	148.516174	148.405243	147.861954	150.161453	151.084717	150.688599	150.674774	150.402405	145.465881	145.497086	145.933411	145.506912	145.172211	146.001572	144.817627	145.929138	146.315079	145.803223	147.255707	146.404877	147.136765	146.284973	145.754562	147.811340	147.852921	148.363129	147.577896	148.125946
85	140.960114	142.680344	142.467133	139.877701	140.923767	146.386139	146.350693	146.196014	146.588867	146.606537	147.546295	148.518829	147.607132	147.907501	146.683838	154.620026	154.084839	154.660416	153.884552	153.399200	152.118271	151.889938	152.148529	151.880081	152.089996	155.061142	155.369995	155.206253	155.865768	156.408173	148.485275	149.796188	148.403748	148.337204	147.826233	150.102615	150.979462	150.600998	150.597198	150.288635	145.440018	145.479828	145.902679	145.477005	145.142288	145.927917	144.783295	145.859818	146.271652	145.738571	147.264252	146.410629	147.133972	146.313477	145.772919	147.807007	147.796890	148.346634	147.533340	148.097900
86	140.965286	142.755264	142.386169	139.875443	140.868774	146.310852	146.232208	146.167496	146.532608	146.548904	147.487457	148.444885	147.556885	147.838654	146.669907	154.550354	154.029953	154.600967	153.850479	153.362701	152.048065	151.800385	152.038544	151.818192	152.018311	155.056732	155.343903	155.176010	155.815918	156.355194	148.418503	149.671158	148.315872	148.282089	147.802185	150.061203	150.878754	150.514664	150.518631	150.186905	145.445206	145.488449	145.890823	145.468658	145.127716	145.870819	144.756226	145.799423	146.236404	145.692444	147.289246	146.428665	147.148209	146.368912	145.807709	147.822449	147.757599	148.347443	147.510300	148.083481
87	140.994934	142.841644	142.305939	139.892960	140.839676	146.248367	146.111191	146.155396	146.493973	146.502045	147.446198	148.381943	147.530899	147.792282	146.672974	154.480911	154.005142	154.559998	153.830643	153.352539	152.002701	151.736145	151.938049	151.780121	151.971481	155.059799	155.333008	155.159866	155.779663	156.325775	148.370239	149.554214	148.251785	148.240707	147.786209	150.035568	150.788025	150.429764	150.440720	150.104202	145.479507	145.525696	145.898773	145.480942	145.129288	145.835114	144.732529	145.746674	146.207733	145.667633	147.330292	146.461502	147.181442	146.457367	145.852905	147.858521	147.738098	148.364944	147.509857	148.085190
88	141.052048	142.938828	142.235519	139.935333	140.835724	146.200226	145.996506	146.157196	146.470718	146.466949	147.422852	148.338699	147.525284	147.770874	146.691147	154.418213	154.008484	154.541916	153.826584	153.367310	151.982590	151.700287	151.858246	151.768692	151.948334	155.076279	155.339417	155.160492	155.760300	156.319824	148.340286	149.446930	148.209213	148.212265	147.777008	150.025208	150.717209	150.347687	150.365387	150.044205	145.540619	145.591644	145.925949	145.512894	145.148468	145.824661	144.705933	145.699249	146.183548	145.665222	147.386581	146.510498	147.233871	146.576355	145.906204	147.914337	147.740372	148.398636	147.531921	148.105377
89	141.137482	143.046432	142.183304	140.007309	140.857315	146.167877	145.898590	146.169952	146.460846	146.443497	147.417709	148.320953	147.535950	147.775116	146.722366	154.373032	154.036209	154.549286	153.838531	153.405396	151.986053	151.690735	151.805771	151.783157	151.945404	155.111664	155.364578	155.180069	155.761017	156.336624	148.328537	149.354156	148.185608	148.194977	147.775955	150.030182	150.674286	150.273331	150.294495	150.008270	145.626999	145.684677	145.970963	145.565704	145.188934	145.841782	144.672577	145.655411	146.163147	145.682678	147.457626	146.576096	147.305557	146.718460	145.969055	147.989120	147.765854	148.448196	147.576721	148.146072
90	141.249908	143.164749	142.151321	140.111404	140.904419	146.152039	145.823227	146.192139	146.463226	146.432159	147.430374	148.330673	147.561188	147.803085	146.765732	154.353790	154.085449	154.583572	153.868195	153.467087	152.011307	151.704163	151.783447	151.820175	151.960754	155.167709	155.409363	155.220886	155.783951	156.374802	148.335815	149.284058	148.179245	148.187042	147.786194	150.050858	150.662750	150.214554	150.232468	149.997070	145.737671	145.801529	146.032074	145.641479	145.252502	145.887268	144.636673	145.614426	146.146988	145.715271	147.543396	146.658936	147.396469	146.878265	146.046463	148.082123	147.816345	148.514923	147.644379	148.209045
91	141.388123	143.294830	142.138596	140.247009	140.975113	146.154358	145.772949	146.224564	146.478195	146.435104	147.460953	148.366959	147.600586	147.851547	146.821075	154.365021	154.153519	154.645493	153.919189	153.553619	152.058044	151.737686	151.791214	151.876617	151.993622	155.241638	155.474213	155.284546	155.828720	156.432327	148.361435	149.241119	148.188354	148.187195	147.811493	150.087860	150.681824	150.178696	150.187759	150.011200	145.870697	145.939255	146.109360	145.742599	145.338806	145.959564	144.614853	145.576752	146.138214	145.757248	147.644012	146.760910	147.507751	147.053299	146.147659	148.192001	147.892319	148.601608	147.734741	148.295181
92	141.551636	143.437500	142.146500	140.409470	141.064957	146.178329	145.748489	146.270462	146.507172	146.455536	147.510818	148.427612	147.654541	147.918518	146.887939	154.407715	154.238083	154.734589	153.995148	153.666672	152.125641	151.790268	151.829163	151.951233	152.043915	155.327133	155.558731	155.372513	155.893723	156.507217	148.404556	149.226120	148.213501	148.196335	147.856659	150.142303	150.729019	150.170258	150.168381	150.050552	146.023300	146.096146	146.205276	145.871231	145.445877	146.055237	144.627945	145.545319	146.141907	145.805038	147.760376	146.883606	147.640793	147.242798	146.284515	148.315643	147.992142	148.711594	147.848022	148.404114
93	141.739349	143.593445	142.176971	140.591812	141.171112	146.229065	145.749710	146.334396	146.552963	146.498535	147.581299	148.508499	147.723297	148.002731	146.966354	154.480179	154.336838	154.848068	154.097748	153.807144	152.213196	151.862762	151.897385	152.044647	152.110840	155.418716	155.663071	155.485764	155.977142	156.597321	148.465973	149.237747	148.256088	148.216934	147.925674	150.217331	150.800598	150.191818	150.178406	150.115356	146.193817	146.271988	146.324112	146.026062	145.572906	146.169617	144.692947	145.526352	146.162903	145.861450	147.892502	147.028763	147.797623	147.446884	146.464569	148.449600	148.114761	148.847122	147.984360	148.534439
94	141.948654	143.763992	142.230103	140.789154	141.294449	146.310471	145.776871	146.422592	146.618851	146.569305	147.672882	148.604324	147.807983	148.103790	147.057236	154.577835	154.448776	154.981171	154.226639	153.973328	152.317825	151.955856	151.996674	152.158203	152.193466	155.514069	155.787033	155.625122	156.078644	156.700714	148.546417	149.275848	148.317398	148.252899	148.021500	150.315170	150.894363	150.244980	150.217575	150.205383	146.381683	146.465576	146.469833	146.204559	145.721466	146.298050	144.819138	145.531235	146.204086	145.935837	148.040756	147.199127	147.979523	147.666031	146.690460	148.591583	148.260284	149.008759	148.144897	148.684540
95	142.176636	143.950928	142.304321	141.000885	141.440079	146.424469	145.831802	146.540176	146.707321	146.670624	147.783524	148.712448	147.910294	148.221619	147.163742	154.696091	154.574844	155.128281	154.379257	154.162521	152.436722	152.069275	152.126205	152.292511	152.290283	155.614838	155.929428	155.790741	156.199112	156.816055	148.646500	149.340988	148.398956	148.306808	148.144958	150.436584	151.009293	150.329926	150.284363	150.321793	146.586349	146.674164	146.641983	146.404663	145.894409	146.436234	145.008163	145.570312	146.268845	146.041351	148.205841	147.398529	148.185806	147.902222	146.961914	148.742462	148.429520	149.195267	148.331177	148.853455
96	142.421936	144.156189	142.397507	141.229187	141.616165	146.570786	145.918503	146.688721	146.818130	146.799805	147.910477	148.833466	148.032394	148.356842	147.289047	154.830750	154.716385	155.284378	154.551712	154.371307	152.567520	152.202011	152.284012	152.446991	152.401031	155.723541	156.085373	155.980621	156.338730	156.944016	148.768127	149.434647	148.502899	148.382217	148.295303	150.582016	151.144379	150.446457	150.378220	150.465942	146.807831	146.896545	146.836533	146.626862	146.095612	146.579208	145.257767	145.651733	146.363892	146.186676	148.388153	147.630737	148.414398	148.158279	147.272369	148.906174	148.624420	149.403656	148.545090	149.041672
97	142.685654	144.382324	142.508865	141.477020	141.829742	146.744537	146.039993	146.866425	146.946625	146.948334	148.051147	148.970627	148.176956	148.509247	147.435501	154.978378	154.874313	155.445374	154.739777	154.596771	152.709305	152.351517	152.467194	152.620560	152.528336	155.840317	156.246445	156.189560	156.494598	157.086533	148.914688	149.556778	148.631073	148.484314	148.470428	150.750854	151.298172	150.595551	150.500900	150.637833	147.046646	147.133148	147.050095	146.871140	146.327118	146.724350	145.563858	145.783218	146.493469	146.375275	148.588287	147.899109	148.661819	148.439056	147.612549	149.086578	148.847916	149.631256	148.787766	149.250519
98	142.970947	144.633881	142.641098	141.747192	142.083069	146.934723	146.197113	147.068817	147.083344	147.104431	148.201172	149.126801	148.344849	148.677063	147.605164	155.136292	155.050934	155.609695	154.940674	154.837051	152.862503	152.516937	152.674271	152.811783	152.676285	155.964798	156.404037	156.408066	156.659393	157.244690	149.090347	149.707062	148.786514	148.620407	148.669662	150.941208	151.469681	150.778046	150.655716	150.836670	147.303299	147.386353	147.282211	147.135925	146.588684	146.872177	145.918777	145.968674	146.658005	146.608719	148.807907	148.203979	148.922989	148.749863	147.976776	149.286575	149.101822	149.876877	149.059662	149.482285
99	143.282928	144.917770	142.798615	142.042007	142.374237	147.126633	146.386063	147.288849	147.213394	147.253357	148.353683	149.301636	148.532761	148.856445	147.797562	155.303238	155.249390	155.777939	155.152328	155.089966	153.030457	152.698563	152.902740	153.020859	152.849350	156.096573	156.554062	156.621597	156.822800	157.418228	149.299072	149.881729	148.974533	148.797104	148.893066	151.148682	151.660583	150.993378	150.845001	151.062103	147.579163	147.659348	147.536636	147.419052	146.880966	147.025375	146.310593	146.206940	146.853851	146.883194	149.046844	148.540222	149.192963	149.095428	148.362854	149.508545	149.386948	150.142532	149.362381	149.738297
100	143.628143	145.243652	142.983002	142.363129	142.698471	147.303482	146.598969	147.515396	147.317581	147.379654	148.499420	149.490540	148.733582	149.041626	148.009155	155.479095	155.471588	155.951706	155.375015	155.352402	153.216278	152.898560	153.149490	153.247498	153.049942	156.234146	156.695557	156.816666	156.978806	157.603134	149.546051	150.075058	149.199951	149.015762	149.136337	151.367676	151.874268	151.240219	151.068237	151.313370	147.876877	147.955612	147.816528	147.719040	147.205566	147.186508	146.723068	146.491669	147.074890	147.186630	149.303070	148.899170	149.467850	149.477570	148.768631	149.754547	149.703598	150.431915	149.698532	150.019135
