	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\B\S16_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\B\S16_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\B\S16_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\B\S16_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\B\S16_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-A-0_G_02.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-A-0_G_02.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-A-0_G_02.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-A-0_G_02.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-A-0_G_02.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-P-0_G_01.c3d
41	146.916672	146.312027	147.312943	146.118378	146.645645	158.242157	158.406342	157.271774	154.990707	156.472458	153.661911	152.457306	152.510712	154.175537	153.094788	157.963898	157.782227	158.298065	158.481216	157.138382	157.651672	157.325211	160.027374	156.120422	158.720825	163.057419	162.615540	162.294968	160.957413	161.732468	155.562164	154.514130	154.658249	154.472961	154.322815	155.901260	157.440674	155.582092	156.666901	156.759567	149.753113	149.875992	151.463730	150.355286	149.009247	148.639282	149.734863	148.545547	149.454285	148.102173	151.111588	150.201691	150.937820	150.658981	150.487869	150.028000	148.847702	150.627304	149.320328	150.557938
42	146.882202	146.285690	147.208969	145.979767	146.553162	157.956406	158.068909	157.022888	154.722656	156.109421	153.382919	152.232651	152.208969	153.889679	152.805222	157.859695	157.687592	158.201645	158.158264	157.054474	157.580170	157.285950	159.733444	155.995407	158.476837	162.859161	162.471085	162.125305	160.826843	161.571167	155.369019	154.289337	154.377655	154.157898	153.977051	155.744278	157.219086	155.388184	156.473068	156.415146	149.589493	149.629303	151.251389	150.149048	148.804550	148.542282	149.587418	148.391113	149.382217	147.873703	150.973389	150.113602	150.840851	150.547363	150.341461	149.866577	148.716812	150.494965	149.216919	150.449234
43	146.863983	146.272049	147.119797	145.873352	146.489990	157.649384	157.752441	156.787674	154.476166	155.784988	153.103027	152.021469	151.943298	153.614914	152.535416	157.771347	157.595352	158.074173	157.901443	156.977203	157.517929	157.243378	159.476334	155.911682	158.238983	162.634186	162.304993	161.948227	160.668640	161.366745	155.139984	154.053604	154.096313	153.866409	153.657471	155.583923	156.975571	155.180466	156.254059	156.078308	149.430832	149.427216	151.079208	149.972168	148.626389	148.448975	149.479309	148.276291	149.317474	147.656937	150.843597	150.023758	150.735321	150.470032	150.222290	149.726959	148.609680	150.372894	149.136276	150.331223
44	146.842331	146.254089	147.045944	145.795685	146.474609	157.345871	157.444046	156.543015	154.241379	155.489975	152.828293	151.818008	151.712585	153.353073	152.295502	157.676895	157.493881	157.911102	157.674683	156.900131	157.455963	157.187241	159.271866	155.864532	158.019928	162.380875	162.100021	161.741562	160.486115	161.121140	154.872803	153.808334	153.811325	153.589172	153.354614	155.410736	156.707092	154.962662	156.008789	155.735291	149.299530	149.259399	150.948822	149.834717	148.482086	148.354919	149.365891	148.183960	149.248993	147.444199	150.705475	149.932297	150.633087	150.401993	150.119125	149.618210	148.536682	150.259186	149.084610	150.216614
45	146.828003	146.229355	146.994873	145.747787	146.535934	157.061386	157.145172	156.290237	154.010269	155.223465	152.570877	151.629105	151.519424	153.114609	152.086777	157.574036	157.383606	157.732681	157.451035	156.825104	157.394791	157.114136	159.115326	155.846970	157.831329	162.106781	161.856476	161.491684	160.274719	160.853668	154.578049	153.564774	153.522949	153.318115	153.059219	155.219772	156.422714	154.742035	155.743454	155.390427	149.216766	149.126923	150.849823	149.742218	148.374619	148.279053	149.227859	148.100937	149.194916	147.282272	150.565750	149.850998	150.550659	150.333344	150.024414	149.535660	148.494934	150.175568	149.057968	150.126221
46	146.851181	146.216537	146.973785	145.755615	146.701019	156.802719	156.856201	156.038406	153.780670	154.983963	152.344376	151.457870	151.360947	152.906036	151.896408	157.462936	157.266708	157.566467	157.232880	156.757706	157.337006	157.030884	158.982574	155.851120	157.671204	161.823441	161.582062	161.209076	160.032455	160.576721	154.274567	153.332520	153.231583	153.043945	152.764862	155.005844	156.130890	154.511765	155.464279	155.048141	149.202393	149.033890	150.776184	149.704819	148.307266	148.224518	149.090500	148.025131	149.180527	147.188705	150.457840	149.802414	150.489868	150.267426	149.936066	149.458649	148.473618	150.143890	149.062653	150.078690
47	146.938095	146.253113	147.004776	145.862488	146.964554	156.586823	156.572159	155.806595	153.565491	154.772324	152.159103	151.306366	151.221146	152.724319	151.713058	157.337173	157.138184	157.416611	157.041992	156.702347	157.284332	156.942047	158.851456	155.871490	157.528275	161.536713	161.282761	160.912659	159.770981	160.294525	153.978104	153.110458	152.942398	152.766022	152.466904	154.768951	155.837433	154.264145	155.177948	154.705582	149.261429	149.002106	150.748169	149.732178	148.283340	148.194199	148.982391	147.968460	149.210190	147.141876	150.407440	149.797943	150.456436	150.213745	149.872726	149.376373	148.491501	150.170502	149.110947	150.088226
48	147.120789	146.380539	147.122498	146.069260	147.301987	156.442612	156.297821	155.622971	153.383743	154.598694	152.015610	151.178574	151.093872	152.569229	151.543594	157.199097	156.996658	157.275497	156.883011	156.661575	157.242233	156.843918	158.710388	155.900589	157.393356	161.261200	160.975861	160.624176	159.504074	160.014786	153.703018	152.905380	152.667938	152.492752	152.164780	154.517502	155.549866	154.017548	154.897385	154.364746	149.388992	149.068893	150.809158	149.833527	148.311478	148.203857	148.919556	147.948608	149.284286	147.121933	150.409027	149.827438	150.465729	150.180237	149.866959	149.328201	148.577057	150.266922	149.211823	150.181656
49	147.428497	146.632858	147.314667	146.350769	147.716476	156.395050	156.058090	155.512848	153.249512	154.488251	151.904007	151.077713	150.995468	152.451340	151.409454	157.074982	156.861725	157.152100	156.753586	156.638489	157.217621	156.744751	158.553909	155.929733	157.270752	161.043167	160.695450	160.364410	159.251495	159.764404	153.466293	152.739075	152.424728	152.236664	151.869308	154.264343	155.288010	153.799240	154.645126	154.027115	149.591461	149.249481	150.972641	150.012970	148.419800	148.264572	148.919373	147.998047	149.419708	147.125549	150.470093	149.889877	150.541595	150.190338	149.943024	149.359512	148.753067	150.443771	149.377350	150.376724
50	147.844727	146.997040	147.547470	146.714523	148.213928	156.445328	155.892548	155.494049	153.175735	154.468124	151.820892	151.010406	150.948975	152.393707	151.344315	156.992111	156.767181	157.072220	156.666138	156.643372	157.214722	156.652512	158.391190	155.957565	157.178528	160.936127	160.485245	160.168732	159.047348	159.581268	153.292191	152.634827	152.241302	152.019119	151.615234	154.027206	155.075806	153.631241	154.446243	153.701981	149.874710	149.530838	151.215408	150.269547	148.636963	148.390152	149.017914	148.135025	149.641357	147.166946	150.614197	150.012009	150.703461	150.284241	150.112717	149.497620	149.026428	150.700867	149.620407	150.658447
51	148.365250	147.442825	147.827972	147.178467	148.793945	156.571060	155.838196	155.579391	153.183167	154.548065	151.778748	150.989731	150.981796	152.424820	151.374817	156.969696	156.729950	157.046371	156.633499	156.684525	157.241531	156.559906	158.258499	155.981216	157.141525	160.964371	160.384857	160.078217	158.935104	159.493027	153.208313	152.605576	152.152390	151.873245	151.449097	153.825317	154.932297	153.535965	154.329147	153.419586	150.231949	149.884705	151.496414	150.591904	148.961807	148.601257	149.237213	148.364731	149.948502	147.269974	150.853485	150.224014	150.952759	150.495239	150.380829	149.750320	149.373779	151.026138	149.938461	151.002090
52	149.050735	148.025238	148.192062	147.777084	149.475357	156.737030	155.906174	155.771973	153.292252	154.721725	151.802994	151.039169	151.118637	152.562866	151.515182	157.008896	156.746033	157.065445	156.643829	156.758163	157.303421	156.476669	158.194931	155.997513	157.172195	161.118103	160.413391	160.109833	158.934402	159.513733	153.236465	152.659149	152.179672	151.838562	151.397919	153.681580	154.873672	153.533539	154.312469	153.217239	150.633469	150.266388	151.777756	150.936630	149.360596	148.887863	149.547531	148.682541	150.294556	147.449799	151.196732	150.522491	151.263382	150.820312	150.729767	150.099380	149.754456	151.383362	150.314453	151.387283
53	150.001511	148.864120	148.707962	148.594772	150.360504	156.908249	156.077820	156.049210	153.497025	154.966751	151.912079	151.176697	151.360657	152.797470	151.761063	157.089050	156.799637	157.114304	156.680084	156.852325	157.385849	156.437424	158.208740	156.036438	157.265762	161.369568	160.565659	160.252274	159.035034	159.641266	153.380890	152.798584	152.314423	151.939911	151.460541	153.619949	154.902740	153.630417	154.396912	153.120605	151.032104	150.620255	152.027664	151.246307	149.783859	149.198471	149.866394	149.051346	150.610458	147.688736	151.664505	150.880188	151.595688	151.216187	151.123291	150.513947	150.132294	151.731491	150.722076	151.784286
54	151.314392	150.092056	149.491165	149.783600	151.584839	157.063171	156.311401	156.359940	153.762329	155.238083	152.095749	151.393311	151.676682	153.091705	152.084244	157.192551	156.871002	157.187943	156.753906	156.954727	157.466675	156.495956	158.273193	156.148743	157.417770	161.672394	160.808517	160.476135	159.210602	159.846756	153.619629	153.014679	152.529541	152.166260	151.614044	153.656265	154.999756	153.815796	154.559036	153.130066	151.388367	150.914154	152.236740	151.484344	150.189316	149.467468	150.114563	149.420914	150.870102	147.944626	152.230942	151.260345	151.908234	151.624390	151.515488	150.958420	150.486252	152.047348	151.131073	152.156769
55	153.018402	151.780014	150.701935	151.508087	153.155487	157.205475	156.565186	156.658569	154.057892	155.490707	152.312561	151.662552	152.022934	153.402100	152.453217	157.337830	156.974472	157.301208	156.893890	157.079895	157.553375	156.669083	158.349792	156.348175	157.626068	161.971420	161.104446	160.746918	159.423111	160.099121	153.915390	153.279678	152.810944	152.488785	151.826584	153.784683	155.125824	154.061905	154.761032	153.218002	151.692383	151.147202	152.405685	151.650253	150.553589	149.665466	150.279755	149.771255	151.093216	148.196716	152.747574	151.625717	152.162094	151.989105	151.863327	151.407089	150.816330	152.330505	151.522308	152.478790
56	155.024582	153.860214	152.416580	153.748306	154.950378	157.343353	156.823181	156.940002	154.376541	155.719833	152.522980	151.970551	152.379517	153.703140	152.839569	157.552780	157.136856	157.467911	157.100861	157.248840	157.684845	156.919113	158.423172	156.604309	157.879959	162.222366	161.411942	161.026871	159.636414	160.375961	154.242035	153.565857	153.145782	152.870850	152.066879	153.982346	155.241562	154.339310	154.976135	153.352036	151.948776	151.348999	152.533417	151.783157	150.878128	149.817154	150.394241	150.079178	151.316345	148.444809	153.082642	151.949432	152.344543	152.283585	152.138626	151.850662	151.142929	152.588150	151.883911	152.743225
57	157.161713	156.114044	154.482468	156.186142	156.890640	157.493744	157.083603	157.234314	154.721451	155.962341	152.718719	152.318588	152.749710	153.982285	153.222122	157.824783	157.360535	157.684601	157.352722	157.455917	157.885910	157.200729	158.525696	156.880890	158.163300	162.410812	161.677963	161.268784	159.823196	160.649628	154.570969	153.868423	153.507935	153.268661	152.307770	154.221054	155.334473	154.632309	155.192093	153.529541	152.180511	151.574982	152.632889	151.968872	151.196503	149.959381	150.501801	150.322861	151.578323	148.691879	153.281311	152.227234	152.481125	152.514053	152.339035	152.282684	151.517166	152.841232	152.208054	152.962997
58	159.227509	158.245117	156.605927	158.384888	158.865646	157.689682	157.347504	157.572937	155.100021	156.261078	152.929672	152.699417	153.138870	154.237747	153.594131	158.123108	157.628357	157.926743	157.627563	157.693832	158.145187	157.486816	158.689865	157.162857	158.459793	162.569519	161.865143	161.443100	159.977921	160.896561	154.881866	154.198456	153.882706	153.659988	152.558350	154.473846	155.417892	154.939453	155.415619	153.780502	152.448639	151.893173	152.762726	152.332581	151.583588	150.125046	150.654083	150.539719	151.917145	148.969788	153.436630	152.484512	152.628845	152.713867	152.496811	152.697662	152.030319	153.151596	152.517471	153.196365
59	160.972702	159.964661	158.500626	160.025650	160.650711	157.989243	157.626114	157.972183	155.531906	156.643036	153.219727	153.103455	153.559860	154.510452	153.980896	158.430481	157.918274	158.176651	157.915268	157.995346	158.430023	157.777664	158.907227	157.465485	158.771164	162.772797	161.979889	161.571869	160.123215	161.108139	155.193100	154.565994	154.285675	154.074478	152.868301	154.748428	155.525024	155.300232	155.690613	154.138168	152.847687	152.378723	153.032730	152.960068	152.159027	150.367233	150.923447	150.774185	152.376907	149.343536	153.617020	152.753998	152.835999	152.928238	152.672302	153.106079	152.769302	153.610367	152.897018	153.545242
60	162.178436	161.024994	159.912949	161.020187	161.977478	158.465790	157.943680	158.466263	156.070831	157.132095	153.672287	153.562027	154.032928	154.888046	154.463348	158.778778	158.250076	158.473129	158.247757	158.438370	158.716278	158.112686	159.157486	157.825760	159.156860	163.068146	162.096649	161.758774	160.318481	161.317719	155.592453	155.020737	154.774261	154.617844	153.338074	155.111053	155.729523	155.832077	156.120590	154.624191	153.480850	153.118500	153.507919	153.880234	153.052444	150.755356	151.386719	151.076660	152.994278	149.896393	153.849670	153.058334	153.129044	153.193527	152.935074	153.544342	153.736099	154.281082	153.472610	154.087067
61	162.742294	161.381119	160.700714	161.496201	162.679688	159.153519	158.355835	159.117691	156.807770	157.794144	154.399017	154.171127	154.593857	155.493301	155.144379	159.267151	158.706390	158.926804	158.733063	159.088043	159.048294	158.589432	159.459961	158.296249	159.696121	163.456970	162.338028	162.149017	160.702225	161.642441	156.224701	155.713989	155.450958	155.435547	154.125046	155.693710	156.182587	156.709351	156.862274	155.271652	154.412964	154.163940	154.218552	155.018890	154.326447	151.335175	152.068130	151.529846	153.738480	150.689926	154.123322	153.421875	153.511948	153.522751	153.324310	154.090347	154.775101	155.113861	154.282562	154.800018
62	162.709198	161.235992	160.895264	161.551315	162.770905	160.009796	158.924347	159.918777	157.788177	158.680664	155.463318	155.050583	155.336716	156.395996	156.066040	159.956268	159.375961	159.613739	159.483994	159.911194	159.539429	159.299088	159.904022	158.955490	160.408432	163.950897	162.795746	162.808258	161.404648	162.208466	157.176880	156.809494	156.395493	156.605392	155.326477	156.661285	157.048172	158.034988	158.035675	156.175262	155.559830	155.422104	155.205551	156.166077	155.830261	152.088623	152.860031	152.189377	154.466278	151.682922	154.411972	153.871506	153.954422	153.906219	153.830048	154.814529	155.612045	155.921661	155.182465	155.532654
63	162.263855	160.832047	160.659882	161.189224	162.374649	160.892059	159.651993	160.758728	158.949249	159.732056	156.772095	156.238632	156.337448	157.548813	157.185730	160.768097	160.257706	160.475510	160.484467	160.745316	160.259460	160.194183	160.544144	159.869034	161.215637	164.525116	163.493515	163.673813	162.431915	163.046616	158.361786	158.258118	157.598038	158.016052	156.846771	158.069427	158.355850	159.696564	159.613159	157.454941	156.636215	156.616287	156.373825	157.007828	157.122299	152.937653	153.554977	152.974243	154.995102	152.709564	154.682724	154.380066	154.397797	154.291550	154.377426	155.700119	156.038345	156.475067	155.895340	156.059067
64	161.592773	160.296646	160.200089	160.543274	161.655396	161.596085	160.478836	161.468567	160.118500	160.773132	158.092957	157.649719	157.536530	158.754990	158.351578	161.493698	161.166840	161.292328	161.500076	161.382141	161.163834	161.087769	161.286209	160.929352	161.934052	165.016022	164.322220	164.540894	163.617767	164.026199	159.477051	159.740494	158.894836	159.325653	158.370041	159.732040	159.898514	161.311798	161.273041	159.115570	157.373398	157.433884	157.368835	157.351807	157.802338	153.700638	153.976349	153.664673	155.242706	153.571564	154.867722	154.824478	154.743881	154.574646	154.830139	156.560760	156.055923	156.663589	156.226257	156.269119
65	160.860107	159.722321	159.669922	159.847351	160.775894	161.999222	161.297440	161.910370	161.063828	161.577225	159.151520	159.038162	158.728378	159.707733	159.335632	161.929520	161.845398	161.827454	162.231537	161.717728	162.050323	161.764648	161.932907	161.859039	162.382233	165.277725	165.048203	165.154816	164.639603	164.863159	160.188873	160.855133	159.952209	160.164474	159.493225	161.249863	161.260010	162.444946	162.510696	160.911407	157.693130	157.724716	157.869720	157.304123	157.880356	154.140854	154.072464	154.043869	155.249084	154.111938	154.911423	155.069199	154.900955	154.682602	155.077026	157.125916	155.807556	156.535889	156.195358	156.215240
66	160.118591	159.122833	159.092117	159.164856	159.866104	162.113861	161.946808	162.051773	161.598953	162.005325	159.786194	160.061584	159.620728	160.196243	159.959946	162.059311	162.195847	162.043167	162.575104	161.769638	162.656784	162.089920	162.332321	162.423874	162.527390	165.291519	165.476669	165.408691	165.242508	165.330353	160.451004	161.392212	160.513901	160.484894	160.025345	162.273743	162.103317	162.922119	163.099075	162.419083	157.701736	157.613800	157.856247	157.014389	157.625931	154.153091	153.912674	154.068512	155.085052	154.263260	154.821075	155.081192	154.851120	154.619583	155.123123	157.273315	155.453995	156.222351	155.943237	156.002869
67	159.294968	158.431931	158.451965	158.443237	158.972427	162.006470	162.287582	161.959961	161.699738	162.083755	160.040787	160.514175	160.005783	160.225800	160.190216	162.012863	162.273071	162.051880	162.616104	161.584457	162.903351	162.057999	162.448914	162.552490	162.454819	165.104431	165.580109	165.369202	165.401123	165.403839	160.440643	161.419693	160.622681	160.462692	160.089890	162.708939	162.434372	162.823410	163.142426	163.320755	157.515289	157.287827	157.510391	156.632233	157.207870	153.867737	153.607925	153.832458	154.816116	154.058319	154.631348	154.913605	154.649887	154.451935	155.028473	157.085190	155.115112	155.863052	155.612564	155.732040
68	158.358521	157.665512	157.751907	157.670212	158.098785	161.744476	162.303650	161.697815	161.507507	161.938400	160.022369	160.474213	159.947601	159.924194	160.113754	161.883102	162.156830	161.906830	162.481705	161.233612	162.868027	161.785812	162.341873	162.344025	162.252136	164.779236	165.430771	165.152039	165.241089	165.187180	160.282089	161.128021	160.446640	160.255554	159.929337	162.640488	162.399902	162.343506	162.779465	163.592163	157.186722	156.843048	157.065262	156.277481	156.710266	153.514313	153.264679	153.462860	154.516510	153.632751	154.381165	154.642395	154.387665	154.243561	154.837219	156.722443	154.837723	155.554276	155.298584	155.480652
69	157.363556	156.880569	157.006226	156.881973	157.249695	161.403458	162.075470	161.338943	161.207474	161.700485	159.813293	160.169632	159.666992	159.475784	159.838882	161.693085	161.912659	161.621521	162.248840	160.820801	162.611526	161.424377	162.099258	161.970657	161.969055	164.398163	165.110870	164.838531	164.926804	164.820190	160.023590	160.718979	160.129913	159.977356	159.713028	162.254440	162.107498	161.724045	162.162003	163.394714	156.773056	156.359039	156.633896	155.956406	156.234787	153.193817	152.957870	153.081955	154.249161	153.179962	154.128922	154.348251	154.133545	154.015701	154.582489	156.333969	154.624802	155.325546	155.040619	155.287292
70	156.433380	156.112320	156.262772	156.120575	156.444901	161.062149	161.724823	160.988083	160.915054	161.444000	159.477295	159.804199	159.306274	159.025681	159.454895	161.451141	161.599319	161.262695	161.953262	160.448776	162.188507	161.070312	161.796127	161.575867	161.643448	164.053864	164.693192	164.478363	164.587509	164.429169	159.708099	160.345001	159.764084	159.704544	159.485703	161.740051	161.658447	161.143936	161.499893	162.941513	156.325882	155.903320	156.228043	155.619675	155.849960	152.911758	152.721573	152.772324	153.995865	152.837128	153.913147	154.093521	153.918137	153.789032	154.290329	156.006439	154.483627	155.158752	154.841843	155.123718
